Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -7.33333333333333
352.6 -8
353.7 -12.6666666666667
354.8 -14.6666666666667
356 -13
357.1 -11.6666666666667
358.2 -11.6666666666667
359.3 -16.6666666666667
360.5 -21.3333333333333
361.6 -22
362.7 -21.3333333333333
363.8 -19.6666666666667
364.9 -18.3333333333333
366.1 -13.6666666666667
367.2 -10.3333333333333
368.3 -11
369.5 -12.6666666666667
370.6 -20
371.7 -21.3333333333333
372.8 -16.3333333333333
374 -13.6666666666667
375.1 -10.6666666666667
376.2 -7
377.4 -3.66666666666667
378.5 -4.33333333333333
379.6 -2.33333333333333
380.8 5.66666666666667
381.9 11.6666666666667
383 11.3333333333333
384.2 10.3333333333333
385.3 12
386.4 18.3333333333333
387.6 35.3333333333333
388.7 59
389.9 90.6666666666667
391 128.666666666667
392.1 173
393.3 235.333333333333
394.4 305.666666666667
395.6 357
396.7 405.333333333333
397.8 448.666666666667
399 471
400.1 490
401.3 513.333333333333
402.4 534.666666666667
403.6 550
404.7 556.333333333333
405.9 545
407 528
408.2 504
409.3 479
410.5 442
411.7 396.333333333333
412.9 355
414.1 308.666666666667
415.2 264
416.4 231.666666666667
417.6 207
418.8 178.666666666667
420 153.333333333333
421.3 130.333333333333
422.5 109.333333333333
423.7 90
424.9 74.6666666666667
426.1 61
427.4 41.3333333333333
428.6 24.3333333333333
429.8 16.3333333333333
431.1 14.6666666666667
432.3 17
433.6 15
434.8 13.3333333333333
436.1 11.6666666666667
437.3 6
438.6 4.33333333333333
439.9 7
441.1 9
442.4 5.33333333333333
443.7 0.333333333333333
445 -3.66666666666667
446.3 -8.33333333333333
447.6 -7.66666666666667
448.9 -4
450.2 1
451.5 6
452.8 6.33333333333333
454.2 4.33333333333333
455.5 -1
456.8 -8.33333333333333
458.1 -12.6666666666667
459.5 -13.3333333333333
460.8 -13.3333333333333
462.1 -12.3333333333333
463.4 -6.33333333333333
464.8 0
466.1 3
467.4 4.33333333333333
468.8 -1
470.1 -7.66666666666667
471.4 -8.33333333333333
472.7 -3.33333333333333
474.1 2.33333333333333
475.4 2.33333333333333
476.7 -3.33333333333333
478 -11.6666666666667
479.4 -14.3333333333333
480.7 -13.6666666666667
482 -15
483.3 -17.3333333333333
484.6 -12.3333333333333
485.9 0.666666666666667
487.2 7.33333333333333
488.5 6.66666666666667
489.8 -4.33333333333333
491.1 -14.6666666666667
492.4 -15.6666666666667
493.7 -13.3333333333333
494.9 -7
496.2 -3.33333333333333
497.5 0
498.8 1
500.1 -0.333333333333333
501.4 -0.333333333333333
502.7 0
503.9 -1
505.2 -6.33333333333333
506.5 -9.66666666666667
507.8 -4.66666666666667
509.1 1.66666666666667
510.4 2.66666666666667
511.6 -1
512.9 -5.33333333333333
514.2 -8
515.5 -5
516.8 0.666666666666667
518 5
519.3 7.66666666666667
520.6 6.66666666666667
521.9 3
523.2 0.333333333333333
524.4 -0.666666666666667
525.7 -4.33333333333333
527 -10.3333333333333
528.3 -17.3333333333333
529.6 -23.3333333333333
530.9 -19.3333333333333
532.1 -11
533.4 -8.66666666666667
534.7 -10
536 -15.6666666666667
537.3 -22
538.6 -21.6666666666667
539.9 -14
541.2 -6
542.4 -3.66666666666667
543.7 -8
545 -15.3333333333333
546.3 -22.6666666666667
547.6 -24
548.9 -16.3333333333333
550.2 -8.66666666666667
551.5 -7
552.8 -8.33333333333333
554.1 -9.66666666666667
555.4 -9
556.7 -9.66666666666667
558 -11
559.3 -7.66666666666667
560.5 -4.33333333333333
561.8 0
563.1 2.66666666666667
564.4 0.666666666666667
565.7 -7.66666666666667
567 -17.6666666666667
568.3 -21
569.6 -20.6666666666667
570.9 -18.6666666666667
572.2 -15.6666666666667
573.5 -12.3333333333333
574.8 -12
576.1 -14
577.5 -14
578.8 -12.6666666666667
580.1 -10.3333333333333
581.4 -7.66666666666667
582.7 -9
584 -11.6666666666667
585.4 -13.6666666666667
586.7 -16.3333333333333
588 -16.3333333333333
589.4 -13.6666666666667
590.7 -14
592 -17
593.4 -21.6666666666667
594.8 -24.3333333333333
596.1 -23.3333333333333
597.5 -20.3333333333333
598.8 -19.3333333333333
600.2 -23.3333333333333
601.5 -23.6666666666667
602.9 -18.6666666666667
604.2 -12.6666666666667
605.6 -9
606.9 -13
608.2 -15
609.6 -13.3333333333333
610.9 -17.3333333333333
612.2 -22.6666666666667
613.5 -22.6666666666667
614.8 -21
616.1 -20.3333333333333
617.5 -20.3333333333333
618.8 -12
620.1 0
621.4 3.33333333333333
622.7 1.33333333333333
624 -4.33333333333333
625.3 -13
626.6 -18.3333333333333
627.9 -15.3333333333333
629.2 -11
630.5 -9.66666666666667
631.7 -12.3333333333333
633 -15.6666666666667
634.3 -18.3333333333333
635.6 -16.6666666666667
636.9 -11.6666666666667
638.1 -8.66666666666667
639.4 -10.3333333333333
640.7 -17
642 -24.3333333333333
643.2 -28.6666666666667
644.5 -30.3333333333333
645.8 -24.6666666666667
647 -15.3333333333333
648.3 -14.6666666666667
649.5 -19.6666666666667
650.8 -23.6666666666667
652 -21.3333333333333
653.3 -14.3333333333333
654.5 -7.33333333333333
655.8 -7.66666666666667
657 -13.3333333333333
658.2 -21.6666666666667
659.5 -27.6666666666667
660.7 -24
661.9 -21.3333333333333
663.1 -19.6666666666667
664.4 -18.6666666666667
665.6 -18
666.8 -15.6666666666667
668 -17.3333333333333
669.2 -18.3333333333333
670.5 -17.6666666666667
671.7 -20
672.9 -25.3333333333333
674.1 -31.6666666666667
675.3 -31.6666666666667
676.5 -26.3333333333333
677.7 -22.6666666666667
678.9 -20
680.1 -20.3333333333333
681.3 -21.6666666666667
682.5 -20
683.7 -20.3333333333333
684.9 -25
686.1 -30.6666666666667
687.4 -29
688.6 -26.3333333333333
689.8 -27
691 -26.3333333333333
692.2 -28
693.4 -28.3333333333333
694.6 -23
695.8 -16.3333333333333
697 -8.66666666666667
698.2 -0.333333333333333
699.4 -0.666666666666667
700.6 -8.66666666666667
701.8 -12.6666666666667
703 -12
704.2 -15.6666666666667
705.4 -18.6666666666667
706.7 -15.6666666666667
707.9 -15.6666666666667
709.1 -15.3333333333333
710.3 -12
711.5 -11
712.7 -10.6666666666667
713.9 -15.3333333333333
715.2 -18.6666666666667
716.4 -18.3333333333333
717.6 -16.3333333333333
718.8 -13
720 -15.6666666666667
721.3 -19.3333333333333
722.5 -18.3333333333333
723.7 -20.3333333333333
724.9 -27.6666666666667
726.1 -33.3333333333333
727.4 -31
728.6 -20.6666666666667
729.8 -13.3333333333333
731 -15.3333333333333
732.2 -22.3333333333333
733.5 -22.6666666666667
734.7 -18.3333333333333
735.9 -14
737.1 -14
738.3 -16.6666666666667
