Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -9
352.6 -8.66666666666667
353.7 -14.6666666666667
354.8 -20.6666666666667
356 -20.6666666666667
357.1 -16.6666666666667
358.2 -13
359.3 -15
360.5 -18.3333333333333
361.6 -18
362.7 -12.6666666666667
363.8 -9.33333333333333
364.9 -12
366.1 -10.6666666666667
367.2 -9.66666666666667
368.3 -12.3333333333333
369.5 -11.6666666666667
370.6 -14
371.7 -14
372.8 -12
374 -16
375.1 -17
376.2 -13
377.4 -6.66666666666667
378.5 -2.33333333333333
379.6 -2
380.8 0.333333333333333
381.9 6.66666666666667
383 14
384.2 17.6666666666667
385.3 18
386.4 20.6666666666667
387.6 32.6666666666667
388.7 50.6666666666667
389.9 77.6666666666667
391 112.666666666667
392.1 162
393.3 232
394.4 287.666666666667
395.6 324.666666666667
396.7 358.666666666667
397.8 388
399 407.666666666667
400.1 415
401.3 419
402.4 432.666666666667
403.6 444
404.7 439.666666666667
405.9 426.333333333333
407 408.333333333333
408.2 384.666666666667
409.3 349
410.5 312.333333333333
411.7 276.333333333333
412.9 244.666666666667
414.1 213.333333333333
415.2 180.333333333333
416.4 164
417.6 148.666666666667
418.8 128.333333333333
420 108.333333333333
421.3 91.3333333333333
422.5 77
423.7 63
424.9 48
426.1 34.3333333333333
427.4 24.6666666666667
428.6 14.6666666666667
429.8 4.66666666666667
431.1 -1.33333333333333
432.3 -2
433.6 -0.333333333333333
434.8 5.66666666666667
436.1 10.3333333333333
437.3 4.66666666666667
438.6 -4.33333333333333
439.9 -4.66666666666667
441.1 -1.33333333333333
442.4 -4
443.7 -11.6666666666667
445 -17.3333333333333
446.3 -18
447.6 -13.6666666666667
448.9 -12
450.2 -13
451.5 -10.6666666666667
452.8 -6.66666666666667
454.2 -4
455.5 -5.66666666666667
456.8 -11.6666666666667
458.1 -14.3333333333333
459.5 -10.6666666666667
460.8 -5.33333333333333
462.1 0
463.4 5
464.8 3.33333333333333
466.1 -0.333333333333333
467.4 -4
468.8 -12
470.1 -16.3333333333333
471.4 -12.6666666666667
472.7 -5.66666666666667
474.1 1.66666666666667
475.4 2.66666666666667
476.7 -1.33333333333333
478 -5.33333333333333
479.4 -10.6666666666667
480.7 -15.3333333333333
482 -21
483.3 -21.3333333333333
484.6 -15
485.9 -4
487.2 8.33333333333333
488.5 10
489.8 0
491.1 -9.33333333333333
492.4 -11.6666666666667
493.7 -6.66666666666667
494.9 -2
496.2 0
497.5 1
498.8 0
500.1 -2
501.4 -1
502.7 2
503.9 1
505.2 -5.66666666666667
506.5 -11.6666666666667
507.8 -7.33333333333333
509.1 -0.333333333333333
510.4 -2
511.6 -5.66666666666667
512.9 -5.33333333333333
514.2 -1
515.5 6.33333333333333
516.8 7.33333333333333
518 3
519.3 1.33333333333333
520.6 -1
521.9 -3
523.2 -4
524.4 -7.66666666666667
525.7 -9.33333333333333
527 -10.6666666666667
528.3 -10.3333333333333
529.6 -11
530.9 -18
532.1 -20.3333333333333
533.4 -17.3333333333333
534.7 -16
536 -18
537.3 -18
538.6 -12
539.9 -5
541.2 -3.66666666666667
542.4 -7.66666666666667
543.7 -11
545 -15.6666666666667
546.3 -19
547.6 -15
548.9 -8
550.2 -6
551.5 -12.3333333333333
552.8 -16
554.1 -9.33333333333333
555.4 -3
556.7 -3.66666666666667
558 -6
559.3 -1.33333333333333
560.5 6
561.8 5
563.1 1
564.4 0
565.7 -6.33333333333333
567 -18.3333333333333
568.3 -25.3333333333333
569.6 -18.6666666666667
570.9 -9.33333333333333
572.2 -9.66666666666667
573.5 -15.3333333333333
574.8 -18
576.1 -18.6666666666667
577.5 -17
578.8 -12.3333333333333
580.1 -5.33333333333333
581.4 4.33333333333333
582.7 8.33333333333333
584 5
585.4 -3.33333333333333
586.7 -15.3333333333333
588 -21.3333333333333
589.4 -14.3333333333333
590.7 -5.33333333333333
592 -7
593.4 -21
594.8 -33
596.1 -30
597.5 -18.6666666666667
598.8 -8
600.2 -4.33333333333333
601.5 -5.33333333333333
602.9 -5.66666666666667
604.2 -6
605.6 -7
606.9 -9.33333333333333
608.2 -11.6666666666667
609.6 -13
610.9 -19.3333333333333
612.2 -28
613.5 -31.6666666666667
