Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -9.66666666666667
352.6 -7.33333333333333
353.7 -12
354.8 -20
356 -20
357.1 -19
358.2 -20
359.3 -23.3333333333333
360.5 -24.3333333333333
361.6 -21.6666666666667
362.7 -17.3333333333333
363.8 -14.3333333333333
364.9 -18.6666666666667
366.1 -19.6666666666667
367.2 -17
368.3 -18.6666666666667
369.5 -22.6666666666667
370.6 -22.3333333333333
371.7 -21.3333333333333
372.8 -25.6666666666667
374 -30.6666666666667
375.1 -28.6666666666667
376.2 -14.6666666666667
377.4 -1
378.5 2.66666666666667
379.6 3
380.8 0.666666666666667
381.9 -0.333333333333333
383 3
384.2 3.66666666666667
385.3 1.33333333333333
386.4 6
387.6 20
388.7 36
389.9 58.3333333333333
391 88
392.1 130
393.3 183.666666666667
394.4 231.666666666667
395.6 278
396.7 317.666666666667
397.8 352
399 391.666666666667
400.1 420.333333333333
401.3 446.333333333333
402.4 474
403.6 495.333333333333
404.7 507
405.9 500.333333333333
407 481
408.2 460.333333333333
409.3 438
410.5 402.666666666667
411.7 361.666666666667
412.9 328.333333333333
414.1 286
415.2 240.333333333333
416.4 220
417.6 199.333333333333
418.8 166.666666666667
420 134.333333333333
421.3 109
422.5 91.6666666666667
423.7 77.3333333333333
424.9 66
426.1 54.3333333333333
427.4 39.3333333333333
428.6 26
429.8 21.3333333333333
431.1 20.3333333333333
432.3 17.6666666666667
433.6 11
434.8 8
436.1 6.33333333333333
437.3 5
438.6 5.33333333333333
439.9 5
441.1 3.66666666666667
442.4 -0.666666666666667
443.7 -6.33333333333333
445 -13
446.3 -17.6666666666667
447.6 -13.6666666666667
448.9 -5.33333333333333
450.2 -0.666666666666667
451.5 1
452.8 -1.33333333333333
454.2 -5.33333333333333
455.5 -10
456.8 -12
458.1 -12
459.5 -11
460.8 -9.33333333333333
462.1 -7.33333333333333
463.4 -6
464.8 -6
466.1 -7
467.4 -9.66666666666667
468.8 -12.6666666666667
470.1 -13.6666666666667
471.4 -13.3333333333333
472.7 -9
474.1 -1.33333333333333
475.4 -2.66666666666667
476.7 -9
478 -14.6666666666667
479.4 -17
480.7 -18
482 -22.6666666666667
483.3 -24
484.6 -13
485.9 0
487.2 3.66666666666667
488.5 0.666666666666667
489.8 -5.66666666666667
491.1 -12.6666666666667
492.4 -15.6666666666667
493.7 -13
494.9 -7
496.2 -2.66666666666667
497.5 -1
498.8 0
500.1 -3.66666666666667
501.4 -6
502.7 -0.333333333333333
503.9 3.66666666666667
505.2 -4
506.5 -11.6666666666667
507.8 -13.3333333333333
509.1 -13
510.4 -8.33333333333333
511.6 -2.66666666666667
512.9 3.66666666666667
514.2 7.66666666666667
515.5 6.66666666666667
516.8 1.33333333333333
518 -5
519.3 -10
520.6 -9.66666666666667
521.9 -7
523.2 -5.66666666666667
524.4 -4.33333333333333
525.7 -3.66666666666667
527 -6.66666666666667
528.3 -9.33333333333333
529.6 -10.3333333333333
530.9 -8.33333333333333
532.1 -6.66666666666667
533.4 -9.33333333333333
534.7 -9.66666666666667
536 -5.33333333333333
537.3 -1.66666666666667
538.6 -2.66666666666667
539.9 -2
541.2 -2.66666666666667
542.4 -6
543.7 -8.66666666666667
545 -11.6666666666667
546.3 -11
547.6 -6
548.9 -1.33333333333333
550.2 1.33333333333333
551.5 -4.33333333333333
552.8 -10.6666666666667
554.1 -10.3333333333333
555.4 -8.66666666666667
556.7 -8.33333333333333
558 -8
559.3 -4.33333333333333
560.5 -0.333333333333333
561.8 0.666666666666667
563.1 1.33333333333333
564.4 1.66666666666667
565.7 -2.33333333333333
567 -12
568.3 -20.6666666666667
569.6 -21.6666666666667
570.9 -20
572.2 -18
573.5 -14.3333333333333
574.8 -12
576.1 -9.66666666666667
577.5 -9.66666666666667
578.8 -8.33333333333333
580.1 -6
581.4 -2.66666666666667
582.7 1.33333333333333
584 0.333333333333333
585.4 -3.66666666666667
586.7 -9.33333333333333
588 -14
589.4 -15.3333333333333
590.7 -15.3333333333333
592 -11
593.4 -12.3333333333333
594.8 -19.6666666666667
596.1 -21
597.5 -16
598.8 -8.33333333333333
600.2 -7.66666666666667
601.5 -11.3333333333333
602.9 -9.33333333333333
604.2 -4.33333333333333
605.6 -5.66666666666667
606.9 -10.6666666666667
608.2 -11.6666666666667
609.6 -15
610.9 -24.6666666666667
612.2 -29
613.5 -27.3333333333333
614.8 -20.3333333333333
616.1 -14
617.5 -12.6666666666667
618.8 -5.66666666666667
620.1 2
621.4 1.66666666666667
622.7 -4.66666666666667
624 -10.6666666666667
625.3 -13
626.6 -14.6666666666667
627.9 -12.3333333333333
629.2 -10.6666666666667
630.5 -13.6666666666667
631.7 -18
633 -21.6666666666667
634.3 -22.6666666666667
635.6 -16.3333333333333
636.9 -7.33333333333333
638.1 -2.33333333333333
639.4 0.666666666666667
640.7 -1.33333333333333
642 -9.33333333333333
643.2 -18
644.5 -22.3333333333333
645.8 -20.6666666666667
647 -18
648.3 -22
649.5 -22
650.8 -16.6666666666667
652 -14.3333333333333
653.3 -16.3333333333333
654.5 -11
655.8 -8.66666666666667
657 -18.3333333333333
658.2 -26.3333333333333
659.5 -27.3333333333333
660.7 -16.3333333333333
661.9 -6.33333333333333
663.1 -4.33333333333333
664.4 -8.33333333333333
665.6 -14.3333333333333
666.8 -18.3333333333333
668 -16.6666666666667
669.2 -11.6666666666667
670.5 -11.6666666666667
671.7 -16.6666666666667
672.9 -23.6666666666667
674.1 -26.3333333333333
675.3 -29
676.5 -31.6666666666667
677.7 -31
678.9 -30.3333333333333
680.1 -25.6666666666667
681.3 -23
682.5 -22.6666666666667
683.7 -22.3333333333333
684.9 -24.3333333333333
686.1 -27.6666666666667
687.4 -31.6666666666667
688.6 -29.3333333333333
689.8 -20.6666666666667
691 -17.6666666666667
692.2 -22.6666666666667
693.4 -26.6666666666667
694.6 -23.3333333333333
695.8 -21
697 -20.3333333333333
698.2 -20
699.4 -18.6666666666667
700.6 -14
701.8 -9
703 -7
704.2 -15
705.4 -19
706.7 -16.6666666666667
707.9 -20.3333333333333
709.1 -23.3333333333333
710.3 -20.3333333333333
711.5 -14.6666666666667
712.7 -13.3333333333333
713.9 -15.3333333333333
715.2 -14.6666666666667
716.4 -11.3333333333333
717.6 -12
718.8 -16.3333333333333
720 -19.6666666666667
721.3 -20.3333333333333
722.5 -21
723.7 -26.6666666666667
724.9 -31.6666666666667
726.1 -31.3333333333333
727.4 -25.6666666666667
728.6 -15.6666666666667
729.8 -7
731 -12.6666666666667
732.2 -23.3333333333333
733.5 -28
734.7 -27.3333333333333
735.9 -26
737.1 -23.3333333333333
738.3 -19
739.5 -18.3333333333333
740.7 -18
742 -16
743.2 -14.3333333333333
744.4 -15.6666666666667
745.6 -17
746.8 -11.3333333333333
748 2
749.2 6
750.4 -1.33333333333333
751.6 -9.33333333333333
752.8 -23
754 -32.6666666666667
755.3 -31.3333333333333
756.5 -25
757.7 -20.6666666666667
758.8 -19.3333333333333
760 -15.3333333333333
761.2 -14
762.4 -16.6666666666667
763.6 -21.6666666666667
764.8 -23.6666666666667
766 -23.6666666666667
767.2 -21
768.4 -11
769.6 -4.33333333333333
770.8 -6
772 -15.6666666666667
773.1 -21
774.3 -18.6666666666667
775.5 -16.3333333333333
776.7 -14.6666666666667
777.9 -12
779.1 -7.66666666666667
780.3 -7.66666666666667
781.4 -11.6666666666667
782.6 -22
783.8 -32.3333333333333
785 -37.3333333333333
786.2 -41.6666666666667
787.3 -43.6666666666667
788.5 -40
789.7 -34
790.9 -23.3333333333333
792 -11
793.2 -2
794.4 1
795.5 -3
796.7 -5.33333333333333
797.8 -7.33333333333333
799 -9.33333333333333
