Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -9.66666666666667
352.6 -10.3333333333333
353.7 -15
354.8 -19
356 -18.3333333333333
357.1 -18.3333333333333
358.2 -22.6666666666667
359.3 -28.3333333333333
360.5 -28.3333333333333
361.6 -23.3333333333333
362.7 -16.6666666666667
363.8 -12.6666666666667
364.9 -14.3333333333333
366.1 -18.6666666666667
367.2 -19.6666666666667
368.3 -17
369.5 -15
370.6 -15
371.7 -16
372.8 -15.3333333333333
374 -15.3333333333333
375.1 -12.6666666666667
376.2 -5.33333333333333
377.4 1.33333333333333
378.5 0.333333333333333
379.6 -2.33333333333333
380.8 1.66666666666667
381.9 9.66666666666667
383 15
384.2 20.3333333333333
385.3 35.3333333333333
386.4 60
387.6 93.3333333333333
388.7 135.333333333333
389.9 189.666666666667
391 257.333333333333
392.1 343.666666666667
393.3 450
394.4 531.666666666667
395.6 578.333333333333
396.7 611.333333333333
397.8 626.666666666667
399 619.666666666667
400.1 599.333333333333
401.3 575.333333333333
402.4 548.333333333333
403.6 513.333333333333
404.7 474.333333333333
405.9 434.666666666667
407 391.666666666667
408.2 350.333333333333
409.3 312.333333333333
410.5 282.666666666667
411.7 251.333333333333
412.9 218.666666666667
414.1 181.666666666667
415.2 146.666666666667
416.4 128.333333333333
417.6 111.666666666667
418.8 93.3333333333333
420 76
421.3 62.6666666666667
422.5 52
423.7 41.6666666666667
424.9 32.6666666666667
426.1 26.6666666666667
427.4 16.6666666666667
428.6 5.33333333333333
429.8 0.333333333333333
431.1 -1
432.3 -1.33333333333333
433.6 -1.33333333333333
434.8 -0.666666666666667
436.1 0.333333333333333
437.3 -3
438.6 -10
439.9 -10.6666666666667
441.1 -8.66666666666667
442.4 -11.3333333333333
443.7 -17.6666666666667
445 -21.3333333333333
446.3 -23.3333333333333
447.6 -17.6666666666667
448.9 -10.3333333333333
450.2 -7
451.5 -6.33333333333333
452.8 -7
454.2 -5.66666666666667
455.5 -7
456.8 -7.33333333333333
458.1 -9.33333333333333
459.5 -13.6666666666667
460.8 -18
462.1 -19
463.4 -9.33333333333333
464.8 1
466.1 4
467.4 3.66666666666667
468.8 -3.66666666666667
470.1 -11.6666666666667
471.4 -12
472.7 -8.33333333333333
474.1 -2.33333333333333
475.4 0.666666666666667
476.7 -2
478 -10.3333333333333
479.4 -16.3333333333333
480.7 -15.3333333333333
482 -17
483.3 -19.3333333333333
484.6 -17
485.9 -11.3333333333333
487.2 -6
488.5 -4.66666666666667
489.8 -8.66666666666667
491.1 -12.6666666666667
492.4 -12
493.7 -9.66666666666667
494.9 -2
496.2 3.33333333333333
497.5 -0.333333333333333
