Wavelength(nm) Intensity
350.4 -23
351.5 -19
352.6 -20
353.7 -24.6666666666667
354.8 -26.3333333333333
356 -21
357.1 -18
358.2 -23.6666666666667
359.3 -31.3333333333333
360.5 -30.3333333333333
361.6 -28.3333333333333
362.7 -28
363.8 -26.6666666666667
364.9 -26.6666666666667
366.1 -28.3333333333333
367.2 -27.6666666666667
368.3 -24.6666666666667
369.5 -24.3333333333333
370.6 -25.6666666666667
371.7 -28
372.8 -31
374 -28.6666666666667
375.1 -22.3333333333333
376.2 -15.3333333333333
377.4 -8.66666666666667
378.5 -9
379.6 -9.66666666666667
380.8 -6
381.9 -2.33333333333333
383 1.33333333333333
384.2 0.333333333333333
385.3 -0.666666666666667
386.4 3.66666666666667
387.6 15
388.7 31.3333333333333
389.9 50
391 72.6666666666667
392.1 98
393.3 135.666666666667
394.4 182
395.6 235
396.7 290.333333333333
397.8 331.666666666667
399 383
400.1 432.333333333333
401.3 467
402.4 502.666666666667
403.6 532.666666666667
404.7 557
405.9 575.333333333333
407 587
408.2 600.333333333333
409.3 611.666666666667
410.5 610.333333333333
411.7 602.666666666667
412.9 583.333333333333
414.1 548.333333333333
415.2 505.666666666667
416.4 466.333333333333
417.6 427.666666666667
418.8 377
420 325.333333333333
421.3 284.666666666667
422.5 247.666666666667
423.7 211.666666666667
424.9 176.333333333333
426.1 146.666666666667
427.4 119.666666666667
428.6 94.6666666666667
429.8 76.6666666666667
431.1 63
432.3 55.6666666666667
433.6 48.3333333333333
434.8 39.6666666666667
436.1 32.3333333333333
437.3 25
438.6 21.6666666666667
439.9 21
441.1 20.3333333333333
442.4 11.6666666666667
443.7 -3
445 -10.3333333333333
446.3 -13.3333333333333
447.6 -9.66666666666667
448.9 -4.33333333333333
450.2 -9
451.5 -18
452.8 -20.3333333333333
454.2 -10.6666666666667
455.5 -5
456.8 -8.66666666666667
458.1 -14.3333333333333
459.5 -17.3333333333333
460.8 -14.6666666666667
462.1 -9
463.4 -7.33333333333333
464.8 -10.6666666666667
466.1 -13.3333333333333
467.4 -15.3333333333333
468.8 -18
470.1 -19.3333333333333
471.4 -19.3333333333333
472.7 -16.3333333333333
474.1 -14.3333333333333
475.4 -17.6666666666667
476.7 -22.6666666666667
478 -28.6666666666667
479.4 -35.6666666666667
