Wavelength(nm) Intensity
350.4 -11
351.5 -6
352.6 -5.33333333333333
353.7 -12
354.8 -21.6666666666667
356 -26.6666666666667
357.1 -26.3333333333333
358.2 -23.6666666666667
359.3 -25.3333333333333
360.5 -32
361.6 -36
362.7 -29
363.8 -19.6666666666667
364.9 -18.3333333333333
366.1 -19.3333333333333
367.2 -19.6666666666667
368.3 -18
369.5 -15.6666666666667
370.6 -16
371.7 -17.6666666666667
372.8 -22.6666666666667
374 -27
375.1 -23.6666666666667
376.2 -10
377.4 3.66666666666667
378.5 5
379.6 1.33333333333333
380.8 -2
381.9 -2.66666666666667
383 0.666666666666667
384.2 0.666666666666667
385.3 -1.33333333333333
386.4 -1.33333333333333
387.6 4.66666666666667
388.7 14.6666666666667
389.9 30
391 46.3333333333333
392.1 68.3333333333333
393.3 106.666666666667
394.4 145.666666666667
395.6 185.333333333333
396.7 232
397.8 266
399 299.666666666667
400.1 350.333333333333
401.3 397.333333333333
402.4 432.666666666667
403.6 472
404.7 507.666666666667
405.9 524.333333333333
407 535.666666666667
408.2 553
409.3 568.666666666667
410.5 575
411.7 568.666666666667
412.9 549.666666666667
414.1 523.333333333333
415.2 489.333333333333
416.4 460.666666666667
417.6 421.666666666667
418.8 368
420 319.666666666667
421.3 282
422.5 251
423.7 215
424.9 179
426.1 153.666666666667
427.4 129
428.6 101
429.8 78.6666666666667
431.1 65
432.3 61
433.6 57.3333333333333
434.8 49
436.1 41.6666666666667
437.3 33.3333333333333
438.6 26
439.9 22
441.1 22
442.4 17.6666666666667
443.7 3.66666666666667
445 -7.66666666666667
446.3 -14.6666666666667
447.6 -9
448.9 1
450.2 -0.333333333333333
451.5 -6.66666666666667
452.8 -9
454.2 -8.33333333333333
455.5 -6
456.8 -4.33333333333333
458.1 -8.33333333333333
459.5 -12.3333333333333
460.8 -15.6666666666667
462.1 -15.3333333333333
463.4 -10.6666666666667
464.8 -8
466.1 -9
467.4 -13
468.8 -18
470.1 -20
471.4 -20
472.7 -21.3333333333333
474.1 -20.6666666666667
475.4 -18
476.7 -22.6666666666667
478 -30
479.4 -32.6666666666667
480.7 -32
482 -29
483.3 -28.6666666666667
484.6 -26.3333333333333
485.9 -19
487.2 -9.66666666666667
488.5 -4.33333333333333
489.8 -13
491.1 -23
492.4 -23.6666666666667
493.7 -19
494.9 -11.3333333333333
496.2 -10.3333333333333
497.5 -18.6666666666667
498.8 -27
500.1 -27.3333333333333
501.4 -23.6666666666667
502.7 -18.6666666666667
503.9 -20
505.2 -27
506.5 -30.6666666666667
507.8 -29
509.1 -24.3333333333333
510.4 -18.6666666666667
511.6 -14
512.9 -15.3333333333333
514.2 -15.3333333333333
515.5 -15
516.8 -16.3333333333333
518 -19.3333333333333
519.3 -21.6666666666667
520.6 -23.3333333333333
521.9 -26.6666666666667
523.2 -27.6666666666667
524.4 -26.3333333333333
525.7 -24.6666666666667
527 -24
528.3 -23.6666666666667
529.6 -24.3333333333333
530.9 -27
532.1 -29.6666666666667
533.4 -29.3333333333333
534.7 -28.6666666666667
536 -24
537.3 -16.6666666666667
538.6 -14.3333333333333
539.9 -12.6666666666667
541.2 -15.6666666666667
542.4 -21.3333333333333
543.7 -23.6666666666667
545 -24
546.3 -19
547.6 -12.6666666666667
548.9 -11.6666666666667
550.2 -14
551.5 -17
552.8 -19.3333333333333
554.1 -18.6666666666667
555.4 -21.6666666666667
556.7 -23.6666666666667
558 -24.6666666666667
559.3 -18.6666666666667
560.5 -11.6666666666667
561.8 -11
563.1 -9
564.4 -8.66666666666667
565.7 -13
567 -23
568.3 -30.3333333333333
569.6 -30
570.9 -25
572.2 -20.6666666666667
573.5 -19.3333333333333
574.8 -19.6666666666667
576.1 -19
577.5 -19.3333333333333
578.8 -18
580.1 -14.6666666666667
581.4 -12.6666666666667
582.7 -11.6666666666667
584 -13
585.4 -16
586.7 -21
588 -24.3333333333333
589.4 -24.6666666666667
590.7 -23.3333333333333
592 -22.3333333333333
593.4 -26
594.8 -31.3333333333333
596.1 -30
597.5 -23.3333333333333
598.8 -23.6666666666667
600.2 -27
601.5 -25
602.9 -21.3333333333333
604.2 -17
605.6 -16.6666666666667
606.9 -19
608.2 -18.6666666666667
609.6 -22.3333333333333
610.9 -27
612.2 -31
613.5 -36.3333333333333
614.8 -33.6666666666667
616.1 -29
617.5 -25.3333333333333
618.8 -17.3333333333333
620.1 -12
621.4 -11
622.7 -11.3333333333333
624 -11.6666666666667
625.3 -9
626.6 -8.33333333333333
627.9 -12.6666666666667
629.2 -16.6666666666667
630.5 -19.6666666666667
631.7 -22.6666666666667
633 -29
634.3 -32.3333333333333
635.6 -25
636.9 -17.3333333333333
638.1 -14
639.4 -17.6666666666667
640.7 -24.6666666666667
642 -27.3333333333333
643.2 -28.6666666666667
644.5 -29.3333333333333
645.8 -27.6666666666667
647 -24
648.3 -21.3333333333333
649.5 -20
650.8 -20.6666666666667
652 -23.6666666666667
653.3 -23
654.5 -20.6666666666667
655.8 -15.3333333333333
657 -10
658.2 -12.6666666666667
659.5 -13.3333333333333
660.7 -13.6666666666667
661.9 -15.6666666666667
663.1 -15.3333333333333
664.4 -10
665.6 -4
666.8 -5.66666666666667
668 -14
669.2 -16.6666666666667
670.5 -13.6666666666667
671.7 -17
672.9 -25
674.1 -31.3333333333333
675.3 -37.6666666666667
676.5 -41
677.7 -38
678.9 -31.6666666666667
680.1 -22.3333333333333
681.3 -18.6666666666667
682.5 -19
683.7 -16
684.9 -17.6666666666667
686.1 -22
687.4 -26.3333333333333
688.6 -29.6666666666667
689.8 -32.3333333333333
691 -36.6666666666667
692.2 -37.6666666666667
693.4 -34
694.6 -25.3333333333333
695.8 -19
697 -18
698.2 -16.6666666666667
699.4 -13.6666666666667
700.6 -11.3333333333333
701.8 -10.3333333333333
703 -12.3333333333333
704.2 -18.3333333333333
705.4 -22.6666666666667
706.7 -20.3333333333333
707.9 -15.3333333333333
709.1 -9
710.3 -4
711.5 -8.33333333333333
712.7 -17
713.9 -22.6666666666667
715.2 -26.3333333333333
716.4 -25.6666666666667
717.6 -21.3333333333333
718.8 -24.6666666666667
720 -34
721.3 -40
722.5 -35.6666666666667
723.7 -26.6666666666667
724.9 -21.6666666666667
726.1 -25
727.4 -28.3333333333333
728.6 -23
729.8 -17.6666666666667
731 -18.6666666666667
732.2 -24.3333333333333
733.5 -24.3333333333333
734.7 -17.3333333333333
735.9 -14
737.1 -16.3333333333333
738.3 -23.3333333333333
739.5 -28
740.7 -25.3333333333333
742 -22.3333333333333
743.2 -22.6666666666667
744.4 -24.6666666666667
745.6 -24
746.8 -22.3333333333333
748 -19.3333333333333
749.2 -16.3333333333333
750.4 -16.6666666666667
751.6 -16.6666666666667
752.8 -26
754 -36.6666666666667
755.3 -34
756.5 -27
757.7 -17.6666666666667
758.8 -10.6666666666667
760 -9.33333333333333
761.2 -11
762.4 -16.6666666666667
763.6 -21.3333333333333
764.8 -24
766 -29
767.2 -30.3333333333333
768.4 -22.6666666666667
769.6 -13.6666666666667
770.8 -11.3333333333333
772 -14
773.1 -15.6666666666667
774.3 -14.6666666666667
775.5 -15
776.7 -19
777.9 -18.3333333333333
779.1 -6
780.3 3.66666666666667
781.4 -6.66666666666667
782.6 -25.3333333333333
783.8 -38
785 -45.6666666666667
786.2 -45
787.3 -42.6666666666667
788.5 -38.6666666666667
789.7 -32.6666666666667
790.9 -29
792 -26.3333333333333
793.2 -28
794.4 -29.3333333333333
795.5 -27.6666666666667
796.7 -23
797.8 -16.6666666666667
799 -17.6666666666667
800.2 -22.3333333333333
801.3 -19
802.5 -12.3333333333333
803.6 -13.6666666666667
804.8 -22
805.9 -26.6666666666667
807.1 -23.3333333333333
808.2 -17.3333333333333
809.3 -15.3333333333333
810.5 -15
811.6 -10.3333333333333
812.8 -4
813.9 1
815.1 -0.333333333333333
816.3 -0.666666666666667
817.5 2.33333333333333
818.7 4.33333333333333
819.9 7
821.1 3.33333333333333
822.3 -6
823.4 -13
824.6 -13.6666666666667
825.8 -5.33333333333333
827 3.33333333333333
828.1 11
829.3 15.6666666666667
830.4 11.3333333333333
831.5 2
832.6 -10
833.7 -19.3333333333333
834.8 -22.6666666666667
835.8 -21.3333333333333
836.8 -23
837.8 -24.6666666666667
838.7 -22.6666666666667
839.7 -17.3333333333333
840.5 -13
841.4 -10
842.2 -12.3333333333333
843.1 -19.6666666666667
843.9 -17.3333333333333
844.7 -13.6666666666667
845.6 -20.6666666666667
846.4 -29
847.2 -31.6666666666667
848.1 -32.6666666666667
848.9 -26.6666666666667
849.7 -24.3333333333333
