Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -6.66666666666667
352.6 -8.33333333333333
353.7 -15
354.8 -19.6666666666667
356 -19
357.1 -15.3333333333333
358.2 -14.6666666666667
359.3 -20.3333333333333
360.5 -23.3333333333333
361.6 -21.3333333333333
362.7 -15.6666666666667
363.8 -14
364.9 -17.6666666666667
366.1 -20.3333333333333
367.2 -20
368.3 -21
369.5 -22.6666666666667
370.6 -20
371.7 -17.6666666666667
372.8 -19
374 -23.6666666666667
375.1 -24.3333333333333
376.2 -19.3333333333333
377.4 -11
378.5 -3.33333333333333
379.6 -1.33333333333333
380.8 -2.33333333333333
381.9 -2
383 -1
384.2 -2.33333333333333
385.3 -5.66666666666667
386.4 -6
387.6 1.66666666666667
388.7 12.3333333333333
389.9 25
391 41.6666666666667
392.1 61.3333333333333
393.3 89.6666666666667
394.4 122.333333333333
395.6 155
396.7 188
397.8 234.666666666667
399 270
400.1 285.333333333333
401.3 304.333333333333
402.4 312
403.6 308.333333333333
404.7 295.333333333333
405.9 277.666666666667
407 260.666666666667
408.2 248.666666666667
409.3 246.333333333333
410.5 242
411.7 229
412.9 212
414.1 188
415.2 159.666666666667
416.4 138
417.6 119.666666666667
418.8 103.666666666667
420 88.6666666666667
421.3 71.6666666666667
422.5 55.6666666666667
423.7 43.6666666666667
424.9 36.6666666666667
426.1 30
427.4 17
428.6 6.66666666666667
429.8 -0.333333333333333
431.1 -6
432.3 -5.66666666666667
433.6 -5.33333333333333
434.8 -4.66666666666667
436.1 -6.33333333333333
437.3 -9.66666666666667
438.6 -11.3333333333333
439.9 -16.3333333333333
441.1 -21.6666666666667
442.4 -26
443.7 -27.6666666666667
445 -24.6666666666667
446.3 -25.6666666666667
447.6 -24.3333333333333
448.9 -20.3333333333333
450.2 -20.3333333333333
451.5 -16
452.8 -8.33333333333333
454.2 -6.33333333333333
455.5 -15
456.8 -23.3333333333333
458.1 -23.3333333333333
459.5 -20.3333333333333
460.8 -19.3333333333333
462.1 -15.6666666666667
