Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -12.3333333333333
352.6 -16.6666666666667
353.7 -19.6666666666667
354.8 -23
356 -22.3333333333333
357.1 -20.3333333333333
358.2 -20.6666666666667
359.3 -25.6666666666667
360.5 -28.6666666666667
361.6 -28
362.7 -21.6666666666667
363.8 -14
364.9 -12.6666666666667
366.1 -16.6666666666667
367.2 -23.6666666666667
368.3 -28.3333333333333
369.5 -25.6666666666667
370.6 -23.3333333333333
371.7 -25
372.8 -25
374 -24.3333333333333
375.1 -19.6666666666667
376.2 -12.3333333333333
377.4 -3.33333333333333
378.5 -0.333333333333333
379.6 -3.33333333333333
380.8 -7.66666666666667
381.9 -8.66666666666667
383 -5
384.2 -4.33333333333333
385.3 -1.33333333333333
386.4 8.33333333333333
387.6 26.6666666666667
388.7 51.3333333333333
389.9 82.3333333333333
391 118.333333333333
392.1 160.333333333333
393.3 221.666666666667
394.4 284.333333333333
395.6 336.666666666667
396.7 390.333333333333
397.8 435
399 460
400.1 476.666666666667
401.3 499.333333333333
402.4 519.666666666667
403.6 534.333333333333
404.7 544.666666666667
405.9 544.666666666667
407 540
408.2 527.333333333333
409.3 506.333333333333
410.5 481
411.7 443
412.9 396
414.1 344.666666666667
415.2 290.333333333333
416.4 257.333333333333
417.6 234.333333333333
418.8 202.666666666667
420 170.666666666667
421.3 140.333333333333
422.5 116.666666666667
423.7 96
424.9 79.3333333333333
426.1 67.3333333333333
427.4 50.6666666666667
428.6 35.6666666666667
429.8 28
431.1 22.6666666666667
432.3 19
433.6 14.6666666666667
434.8 11.6666666666667
436.1 11.3333333333333
437.3 11
438.6 11
439.9 10.3333333333333
441.1 9
442.4 6
443.7 -1
445 -6
446.3 -7
447.6 -3
448.9 0.666666666666667
450.2 3
451.5 5.33333333333333
452.8 8.33333333333333
454.2 9.33333333333333
455.5 4.33333333333333
456.8 -1.66666666666667
458.1 -7
459.5 -8.33333333333333
460.8 -3.66666666666667
462.1 2
463.4 5.33333333333333
464.8 6.33333333333333
466.1 3
467.4 2
468.8 0.666666666666667
470.1 -1.66666666666667
471.4 -2.66666666666667
472.7 -1.33333333333333
474.1 1.33333333333333
475.4 0.333333333333333
476.7 -3.66666666666667
478 -9.33333333333333
479.4 -9
480.7 -3.66666666666667
482 -1.33333333333333
483.3 -4.33333333333333
484.6 -7
485.9 -3.33333333333333
487.2 3.33333333333333
488.5 4
489.8 -3.33333333333333
491.1 -7.66666666666667
492.4 -6.66666666666667
493.7 -4
494.9 1.66666666666667
496.2 7
497.5 8.33333333333333
498.8 7.66666666666667
500.1 8
501.4 7.66666666666667
502.7 8.33333333333333
503.9 5.66666666666667
505.2 1.33333333333333
506.5 0
507.8 1
509.1 6.66666666666667
510.4 10.3333333333333
511.6 8.66666666666667
512.9 5.66666666666667
514.2 4.66666666666667
515.5 8.33333333333333
516.8 11.3333333333333
518 12
519.3 11
520.6 7.66666666666667
521.9 6.66666666666667
523.2 5
524.4 1.33333333333333
525.7 -0.333333333333333
527 -1.33333333333333
528.3 -1.66666666666667
529.6 -2.66666666666667
530.9 -2.33333333333333
532.1 2.33333333333333
533.4 8.66666666666667
534.7 3.66666666666667
536 -1
537.3 0.333333333333333
538.6 -2.33333333333333
539.9 -1.66666666666667
541.2 2
542.4 4.33333333333333
543.7 4.66666666666667
545 1.66666666666667
546.3 -4.33333333333333
547.6 -7
548.9 -4.33333333333333
550.2 -4
551.5 -8.33333333333333
552.8 -10.3333333333333
554.1 -8
555.4 -4.33333333333333
556.7 -2.66666666666667
558 -2
559.3 -1.33333333333333
560.5 1.66666666666667
561.8 0.666666666666667
563.1 -5.66666666666667
564.4 -9.33333333333333
565.7 -14
567 -21
568.3 -24
569.6 -17.6666666666667
570.9 -10
572.2 -11.3333333333333
573.5 -14.6666666666667
574.8 -15
576.1 -14.3333333333333
577.5 -15
578.8 -14.3333333333333
580.1 -13.3333333333333
581.4 -11
582.7 -10.3333333333333
584 -16.3333333333333
585.4 -22
586.7 -24
588 -20.6666666666667
589.4 -19.6666666666667
590.7 -22.6666666666667
592 -23
593.4 -29
594.8 -30.6666666666667
596.1 -23
597.5 -16
598.8 -15.3333333333333
600.2 -23.3333333333333
601.5 -27.3333333333333
602.9 -24.6666666666667
604.2 -16.6666666666667
605.6 -11.3333333333333
606.9 -12.6666666666667
608.2 -16.3333333333333
609.6 -26.6666666666667
610.9 -35
612.2 -36.6666666666667
613.5 -34.6666666666667
614.8 -27
616.1 -23.3333333333333
617.5 -22
618.8 -18
620.1 -14
621.4 -8.66666666666667
622.7 -7
624 -6.33333333333333
625.3 -12
626.6 -19.6666666666667
627.9 -21.6666666666667
629.2 -19.6666666666667
630.5 -16.3333333333333
631.7 -18.3333333333333
633 -20
634.3 -21
635.6 -21.3333333333333
636.9 -21.3333333333333
638.1 -22.3333333333333
639.4 -21.6666666666667
640.7 -19.6666666666667
642 -20.6666666666667
643.2 -22.3333333333333
644.5 -30
645.8 -32.6666666666667
647 -19.6666666666667
648.3 -13
649.5 -20
650.8 -29
652 -29.3333333333333
653.3 -23
654.5 -16.3333333333333
655.8 -15.6666666666667
657 -18.3333333333333
658.2 -24.6666666666667
659.5 -30.3333333333333
660.7 -27.6666666666667
661.9 -23
663.1 -19.3333333333333
664.4 -15
665.6 -13.3333333333333
666.8 -13.3333333333333
668 -17.6666666666667
669.2 -21.3333333333333
670.5 -22
671.7 -26.6666666666667
672.9 -32
674.1 -35
675.3 -35.6666666666667
676.5 -38
677.7 -42.6666666666667
678.9 -39.6666666666667
680.1 -29.6666666666667
681.3 -26
682.5 -27.6666666666667
683.7 -30.3333333333333
684.9 -27
686.1 -26
687.4 -30.6666666666667
688.6 -33.3333333333333
689.8 -35
691 -35
692.2 -36
693.4 -38.6666666666667
694.6 -36.6666666666667
695.8 -30.3333333333333
697 -24
698.2 -20
699.4 -18.3333333333333
700.6 -17.3333333333333
701.8 -16
703 -14.3333333333333
704.2 -17.3333333333333
705.4 -20.6666666666667
706.7 -18.6666666666667
707.9 -15
709.1 -16
710.3 -21.3333333333333
711.5 -23.6666666666667
712.7 -21.6666666666667
713.9 -23.6666666666667
715.2 -28
716.4 -28.3333333333333
717.6 -31.3333333333333
718.8 -35.6666666666667
720 -37
721.3 -33
722.5 -27.3333333333333
723.7 -23.3333333333333
724.9 -21.6666666666667
726.1 -22.6666666666667
727.4 -22.6666666666667
728.6 -21
729.8 -19.3333333333333
731 -28.6666666666667
732.2 -38
733.5 -34
734.7 -27.3333333333333
735.9 -26
737.1 -27.3333333333333
738.3 -24.6666666666667
739.5 -18.3333333333333
740.7 -15.3333333333333
742 -16.6666666666667
743.2 -22.3333333333333
744.4 -28
745.6 -28
746.8 -26.3333333333333
748 -21.3333333333333
749.2 -14.6666666666667
750.4 -13.6666666666667
751.6 -13
752.8 -22
754 -40
755.3 -46.3333333333333
756.5 -39
757.7 -32
758.8 -30
760 -26.3333333333333
761.2 -23.3333333333333
762.4 -26.3333333333333
763.6 -32
764.8 -36
766 -35.3333333333333
767.2 -29.3333333333333
768.4 -20.3333333333333
769.6 -15.3333333333333
770.8 -21.3333333333333
772 -33
773.1 -36.3333333333333
774.3 -27.6666666666667
775.5 -23
776.7 -23
777.9 -20.3333333333333
779.1 -16
780.3 -15
781.4 -21.3333333333333
782.6 -28.6666666666667
783.8 -34
785 -43.3333333333333
786.2 -49.6666666666667
787.3 -47
788.5 -39.3333333333333
789.7 -32.6666666666667
790.9 -26.6666666666667
792 -28
793.2 -33.3333333333333
794.4 -32
795.5 -24.6666666666667
796.7 -20
797.8 -19.3333333333333
799 -18.3333333333333
800.2 -16
801.3 -10.6666666666667
802.5 -8
803.6 -16.3333333333333
804.8 -27.6666666666667
805.9 -25.3333333333333
807.1 -16
808.2 -10
809.3 -6.66666666666667
810.5 -4
811.6 -1.66666666666667
812.8 -4.66666666666667
813.9 -8
815.1 -8.66666666666667
816.3 -7
817.5 -1
818.7 7
819.9 7.66666666666667
821.1 -8
822.3 -18.3333333333333
823.4 -17.6666666666667
824.6 -17
825.8 -18.3333333333333
827 -15.6666666666667
828.1 -11
829.3 -10.3333333333333
830.4 -16
831.5 -21.6666666666667
832.6 -25.3333333333333
833.7 -33
834.8 -37.6666666666667
835.8 -39.6666666666667
836.8 -36
837.8 -28.6666666666667
838.7 -19.6666666666667
839.7 -11.6666666666667
840.5 -13.6666666666667
841.4 -19
842.2 -22.6666666666667
843.1 -28.3333333333333
843.9 -32.6666666666667
844.7 -30.3333333333333
845.6 -21
846.4 -9.66666666666667
847.2 -13.3333333333333
848.1 -23.6666666666667
848.9 -27.6666666666667
849.7 -31
