Wavelength(nm) Intensity
350.4 -9
351.5 -3.66666666666667
352.6 -3.33333333333333
353.7 -8.33333333333333
354.8 -14.6666666666667
356 -18.3333333333333
357.1 -18.3333333333333
358.2 -17.6666666666667
359.3 -22.3333333333333
360.5 -26.6666666666667
361.6 -27
362.7 -22.6666666666667
363.8 -18.6666666666667
364.9 -19.6666666666667
366.1 -21.3333333333333
367.2 -21.6666666666667
368.3 -20
369.5 -21.3333333333333
370.6 -23.3333333333333
371.7 -23.6666666666667
372.8 -25.6666666666667
374 -27
375.1 -24.3333333333333
376.2 -12.6666666666667
377.4 -3.66666666666667
378.5 -2
379.6 -2.66666666666667
380.8 -1.33333333333333
381.9 1.33333333333333
383 1
384.2 5.66666666666667
385.3 11
386.4 16.6666666666667
387.6 31.6666666666667
388.7 50.6666666666667
389.9 73
391 100.666666666667
392.1 151.666666666667
393.3 223.666666666667
394.4 279
395.6 333.333333333333
396.7 419.333333333333
397.8 489.333333333333
399 540.666666666667
400.1 600.333333333333
401.3 654.666666666667
402.4 695
403.6 732
404.7 773
405.9 796
407 803
408.2 799
409.3 786
410.5 763.333333333333
411.7 723.666666666667
412.9 681.333333333333
414.1 631.333333333333
415.2 567.333333333333
416.4 515
417.6 469
418.8 421.333333333333
420 376.333333333333
421.3 336.666666666667
422.5 290.666666666667
423.7 241.666666666667
424.9 206
426.1 181
427.4 151.666666666667
428.6 120.333333333333
429.8 97
431.1 82.3333333333333
432.3 73.3333333333333
433.6 66
434.8 59
436.1 52
437.3 40.6666666666667
438.6 27.3333333333333
439.9 27
441.1 30.6666666666667
442.4 23.6666666666667
443.7 9
445 -1.66666666666667
446.3 -7
447.6 -2.33333333333333
448.9 7.66666666666667
450.2 14
451.5 16
452.8 13.6666666666667
454.2 12.6666666666667
455.5 12
456.8 8.33333333333333
458.1 1.66666666666667
459.5 -1.33333333333333
460.8 2.66666666666667
462.1 7.33333333333333
463.4 10.6666666666667
464.8 11
466.1 8.33333333333333
467.4 7.66666666666667
468.8 6.33333333333333
470.1 2.66666666666667
471.4 -0.666666666666667
472.7 -1.66666666666667
474.1 2.66666666666667
475.4 8
476.7 3.33333333333333
478 -3
479.4 -3
480.7 -3.33333333333333
482 -5
483.3 -11
484.6 -11.6666666666667
485.9 1.33333333333333
487.2 14.3333333333333
488.5 20.6666666666667
489.8 15.3333333333333
491.1 4.33333333333333
492.4 -4
493.7 -5.66666666666667
494.9 3
496.2 11.3333333333333
497.5 13
498.8 8
500.1 0.333333333333333
501.4 -1.33333333333333
502.7 -0.666666666666667
503.9 0
505.2 5
506.5 9.66666666666667
507.8 13.3333333333333
509.1 15.3333333333333
510.4 15.3333333333333
511.6 13.3333333333333
512.9 10
514.2 9.66666666666667
515.5 10.6666666666667
516.8 10
518 12.6666666666667
519.3 17
520.6 18.6666666666667
521.9 17
523.2 12
524.4 5.33333333333333
525.7 -1.33333333333333
527 -4.66666666666667
528.3 -2.33333333333333
529.6 0.666666666666667
530.9 1.66666666666667
532.1 0.333333333333333
533.4 -9
534.7 -11
536 -6.33333333333333
537.3 -3.33333333333333
538.6 -2.33333333333333
539.9 -1.66666666666667
541.2 -3.33333333333333
542.4 -7.33333333333333
543.7 -6.33333333333333
545 -4
546.3 -0.666666666666667
547.6 -1
548.9 -4
550.2 -4
551.5 -5
552.8 -8.33333333333333
554.1 -5.33333333333333
555.4 -2
556.7 -3.66666666666667
558 -3.33333333333333
559.3 2.66666666666667
560.5 6.33333333333333
561.8 -0.333333333333333
563.1 -6
564.4 -5
565.7 -4
567 -9.66666666666667
568.3 -19
569.6 -23
570.9 -20.6666666666667
572.2 -16.6666666666667
573.5 -16
574.8 -14
576.1 -11.6666666666667
577.5 -16.6666666666667
578.8 -20.3333333333333
580.1 -15.6666666666667
581.4 -8.33333333333333
582.7 -5.33333333333333
584 -7
585.4 -13.3333333333333
586.7 -17
588 -13.3333333333333
589.4 -9
590.7 -8
592 -11.6666666666667
593.4 -24.3333333333333
594.8 -33.6666666666667
596.1 -31.3333333333333
597.5 -23.6666666666667
598.8 -19.6666666666667
600.2 -22.6666666666667
601.5 -22
602.9 -17
604.2 -10.3333333333333
605.6 -9.33333333333333
606.9 -11
608.2 -13.6666666666667
609.6 -20
610.9 -27
612.2 -31.6666666666667
613.5 -31
614.8 -25.6666666666667
616.1 -22.6666666666667
617.5 -22.6666666666667
618.8 -16
620.1 -4.66666666666667
621.4 1
622.7 -4.66666666666667
624 -12
625.3 -19
626.6 -25.3333333333333
627.9 -25.6666666666667
629.2 -26.6666666666667
630.5 -27
631.7 -28.3333333333333
633 -31
634.3 -28.3333333333333
635.6 -21.3333333333333
636.9 -15
638.1 -10.6666666666667
639.4 -13.3333333333333
640.7 -20.6666666666667
642 -25.6666666666667
643.2 -25.3333333333333
644.5 -25.3333333333333
645.8 -21
647 -16
648.3 -17.6666666666667
649.5 -19
650.8 -23
652 -23.3333333333333
653.3 -19.6666666666667
654.5 -16.6666666666667
655.8 -15.3333333333333
657 -17.3333333333333
658.2 -23.3333333333333
659.5 -28
660.7 -21.6666666666667
661.9 -12.6666666666667
663.1 -10.3333333333333
664.4 -10.3333333333333
665.6 -13.3333333333333
666.8 -16
668 -17.6666666666667
669.2 -18.6666666666667
670.5 -15
671.7 -11.6666666666667
672.9 -16.6666666666667
674.1 -24.3333333333333
675.3 -33
676.5 -38.3333333333333
677.7 -34.3333333333333
678.9 -27.3333333333333
680.1 -19
681.3 -18.6666666666667
682.5 -24.3333333333333
683.7 -25
684.9 -27.6666666666667
686.1 -33
687.4 -38
688.6 -33
689.8 -30
691 -41
692.2 -45
693.4 -38
694.6 -26
695.8 -13.3333333333333
697 -7.33333333333333
698.2 -6
699.4 -6
700.6 -9.66666666666667
701.8 -13.3333333333333
703 -17.6666666666667
704.2 -21.6666666666667
705.4 -22
706.7 -17
707.9 -17
709.1 -25
710.3 -27
711.5 -24
712.7 -19.3333333333333
713.9 -14.6666666666667
715.2 -13.3333333333333
716.4 -14.6666666666667
717.6 -20
718.8 -22.3333333333333
720 -21.6666666666667
721.3 -24.6666666666667
722.5 -29.6666666666667
723.7 -29.6666666666667
724.9 -25.3333333333333
726.1 -23.6666666666667
727.4 -22.3333333333333
728.6 -21
729.8 -24
731 -32
732.2 -40
733.5 -42.3333333333333
734.7 -36
735.9 -29.3333333333333
737.1 -29
738.3 -31.3333333333333
739.5 -30.3333333333333
740.7 -29.3333333333333
742 -31.6666666666667
743.2 -36
744.4 -37.6666666666667
745.6 -29
746.8 -17.6666666666667
748 -12
749.2 -12.6666666666667
750.4 -18.3333333333333
751.6 -19.6666666666667
752.8 -23.3333333333333
754 -28
755.3 -28
756.5 -27
757.7 -24.3333333333333
758.8 -20
760 -13.6666666666667
761.2 -10
762.4 -13.3333333333333
763.6 -22
764.8 -29.6666666666667
766 -32
767.2 -27.3333333333333
768.4 -21.3333333333333
769.6 -17.3333333333333
770.8 -17.3333333333333
772 -18.3333333333333
773.1 -16.3333333333333
774.3 -12.3333333333333
775.5 -10.3333333333333
776.7 -13
777.9 -14.6666666666667
779.1 -12.3333333333333
780.3 -10.6666666666667
781.4 -17
782.6 -26.6666666666667
783.8 -38.6666666666667
785 -52.3333333333333
786.2 -57
787.3 -52.3333333333333
788.5 -46.3333333333333
789.7 -43
790.9 -37
792 -28.6666666666667
793.2 -21.3333333333333
794.4 -17.3333333333333
795.5 -13.3333333333333
796.7 -5.33333333333333
797.8 -3
799 -11
800.2 -12.6666666666667
801.3 -1.66666666666667
802.5 5
803.6 -0.333333333333333
804.8 -11.6666666666667
805.9 -16.6666666666667
807.1 -15.3333333333333
808.2 -14.6666666666667
809.3 -12.3333333333333
810.5 -5
811.6 6
812.8 17.6666666666667
813.9 14.6666666666667
815.1 6.66666666666667
816.3 12.3333333333333
817.5 20
818.7 24.3333333333333
819.9 20
821.1 10.3333333333333
822.3 2
823.4 -3.66666666666667
824.6 -5.33333333333333
825.8 -4
827 0.666666666666667
828.1 5.33333333333333
829.3 5
830.4 1
831.5 -7.66666666666667
832.6 -17.3333333333333
833.7 -19.6666666666667
834.8 -20.3333333333333
835.8 -25.3333333333333
836.8 -31.3333333333333
837.8 -32.3333333333333
838.7 -25
839.7 -17
840.5 -11.6666666666667
841.4 -6
842.2 -6.33333333333333
843.1 -9.66666666666667
843.9 -13.6666666666667
844.7 -21.3333333333333
845.6 -25
846.4 -23.3333333333333
847.2 -23.6666666666667
848.1 -27.6666666666667
848.9 -27.6666666666667
849.7 -23.6666666666667
