Wavelength(nm) Intensity
350.4 -16
351.5 -15.3333333333333
352.6 -15.3333333333333
353.7 -19
354.8 -25
356 -24
357.1 -22.6666666666667
358.2 -21
359.3 -21
360.5 -24.3333333333333
361.6 -27.3333333333333
362.7 -27
363.8 -22
364.9 -19
366.1 -17.3333333333333
367.2 -17.6666666666667
368.3 -22
369.5 -25.3333333333333
370.6 -27.6666666666667
371.7 -27.6666666666667
372.8 -26
374 -24
375.1 -19.3333333333333
376.2 -13.6666666666667
377.4 -7.66666666666667
378.5 -3.66666666666667
379.6 -0.666666666666667
380.8 -0.666666666666667
381.9 -1.33333333333333
383 1.33333333333333
384.2 2.66666666666667
385.3 5
386.4 10.6666666666667
387.6 24.6666666666667
388.7 42.6666666666667
389.9 65
391 100
392.1 151.666666666667
393.3 205.666666666667
394.4 262.333333333333
395.6 322
396.7 394
397.8 473
399 523
400.1 568.666666666667
401.3 625
402.4 681
403.6 721
404.7 742.666666666667
405.9 759.666666666667
407 772
408.2 772.666666666667
409.3 759.666666666667
410.5 737.666666666667
411.7 706.333333333333
412.9 665.333333333333
414.1 610.333333333333
415.2 547.666666666667
416.4 494.333333333333
417.6 444
418.8 400.333333333333
420 354.666666666667
421.3 299
422.5 258
423.7 220.333333333333
424.9 181.666666666667
426.1 158.333333333333
427.4 135.666666666667
428.6 111.333333333333
429.8 93.3333333333333
431.1 76.6666666666667
432.3 63.6666666666667
433.6 56.6666666666667
434.8 54.6666666666667
436.1 51.3333333333333
437.3 41.6666666666667
438.6 31
439.9 24
441.1 20
442.4 14.6666666666667
443.7 5.66666666666667
445 1.33333333333333
446.3 1.66666666666667
447.6 5.33333333333333
448.9 9.33333333333333
450.2 7.33333333333333
451.5 3
452.8 3.66666666666667
454.2 8
455.5 8.66666666666667
456.8 4
458.1 -2.33333333333333
459.5 -3.33333333333333
460.8 -0.666666666666667
462.1 2
463.4 8
464.8 12.6666666666667
466.1 9
467.4 4.66666666666667
468.8 -2
470.1 -6
471.4 -1.33333333333333
472.7 5
474.1 11.6666666666667
475.4 12
476.7 8.66666666666667
478 2.66666666666667
479.4 -0.333333333333333
480.7 -1.66666666666667
482 -7.33333333333333
483.3 -10
484.6 -7.33333333333333
485.9 4
487.2 14
488.5 15
489.8 9
491.1 -0.333333333333333
492.4 -6.66666666666667
493.7 -6
494.9 -2
