Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -13.6666666666667
352.6 -16
353.7 -18.6666666666667
354.8 -18.6666666666667
356 -16.6666666666667
357.1 -16.3333333333333
358.2 -21
359.3 -28.6666666666667
360.5 -28.3333333333333
361.6 -26.3333333333333
362.7 -25
363.8 -22.3333333333333
364.9 -22.3333333333333
366.1 -26.3333333333333
367.2 -26.6666666666667
368.3 -22
369.5 -20.3333333333333
370.6 -21.6666666666667
371.7 -23
372.8 -21.6666666666667
374 -22
375.1 -20.6666666666667
376.2 -14.3333333333333
377.4 -7.66666666666667
378.5 -7
379.6 -9.33333333333333
380.8 -4.33333333333333
381.9 4.33333333333333
383 8.66666666666667
384.2 11.3333333333333
385.3 13
386.4 16.3333333333333
387.6 27.3333333333333
388.7 44
389.9 67
391 93.3333333333333
392.1 142.666666666667
393.3 206
394.4 263
395.6 325.333333333333
396.7 391.333333333333
397.8 454
399 514
400.1 574
401.3 620
402.4 665.333333333333
403.6 718.333333333333
404.7 749.333333333333
405.9 760.333333333333
407 766.333333333333
408.2 760
409.3 742.333333333333
410.5 721.666666666667
411.7 692
412.9 648
414.1 593
415.2 535
416.4 489.666666666667
417.6 450.666666666667
418.8 399.333333333333
420 339.666666666667
421.3 294
422.5 254.666666666667
423.7 218.333333333333
424.9 188.333333333333
426.1 160
427.4 134.666666666667
428.6 110
429.8 87.6666666666667
431.1 71.6666666666667
432.3 62
433.6 54.6666666666667
434.8 48
436.1 41.6666666666667
437.3 35.6666666666667
438.6 31.3333333333333
439.9 30.3333333333333
441.1 28
442.4 19.6666666666667
443.7 6.33333333333333
445 -1
446.3 -4.33333333333333
447.6 1.33333333333333
448.9 7.66666666666667
450.2 6.33333333333333
451.5 8
452.8 11.6666666666667
454.2 13.6666666666667
455.5 11
456.8 7.33333333333333
458.1 4.66666666666667
459.5 1.33333333333333
460.8 -0.666666666666667
462.1 2.66666666666667
463.4 8.33333333333333
464.8 11.6666666666667
466.1 11.6666666666667
467.4 9.66666666666667
468.8 4.33333333333333
470.1 -2
471.4 -3.66666666666667
472.7 0.666666666666667
474.1 8.33333333333333
475.4 11.6666666666667
476.7 8.66666666666667
478 5.33333333333333
479.4 -1.33333333333333
480.7 -8.33333333333333
482 -7.66666666666667
483.3 -4
484.6 5.66666666666667
485.9 14
487.2 16.6666666666667
488.5 15.3333333333333
489.8 9.33333333333333
491.1 4
492.4 2.66666666666667
493.7 6.66666666666667
494.9 10
496.2 10.6666666666667
497.5 10.6666666666667
498.8 7.66666666666667
500.1 4
501.4 4
502.7 6.66666666666667
503.9 7.33333333333333
505.2 0.333333333333333
506.5 -2
507.8 8
509.1 19
510.4 22
511.6 19.3333333333333
512.9 15
514.2 9.66666666666667
515.5 9.66666666666667
516.8 9.66666666666667
518 11
519.3 16
520.6 14
521.9 7.66666666666667
523.2 6.33333333333333
524.4 7.33333333333333
525.7 5.33333333333333
527 1
528.3 -3
529.6 -4.66666666666667
530.9 -3.33333333333333
532.1 -1.66666666666667
533.4 0
534.7 0
536 -1.33333333333333
537.3 0.666666666666667
538.6 5
539.9 9.33333333333333
541.2 9.33333333333333
542.4 7
543.7 6
545 3.33333333333333
546.3 1.66666666666667
547.6 3.66666666666667
548.9 5.33333333333333
550.2 3.33333333333333
551.5 -4.66666666666667
552.8 -10.3333333333333
554.1 -8.66666666666667
555.4 -8
556.7 -9
558 -5.33333333333333
559.3 2
560.5 2.33333333333333
561.8 -3.33333333333333
563.1 -6
564.4 -7.33333333333333
565.7 -12.3333333333333
567 -15.3333333333333
568.3 -17.3333333333333
569.6 -14.3333333333333
570.9 -7.33333333333333
572.2 -4
573.5 -2.33333333333333
574.8 -4.66666666666667
576.1 -7
577.5 -11
578.8 -17.3333333333333
580.1 -17
581.4 -11.3333333333333
582.7 -7
584 -6
585.4 -7.66666666666667
586.7 -10.6666666666667
588 -12.3333333333333
589.4 -13
590.7 -10
592 -6.33333333333333
593.4 -13.6666666666667
594.8 -22.6666666666667
596.1 -24
597.5 -20
598.8 -14.3333333333333
600.2 -13.3333333333333
601.5 -11.6666666666667
602.9 -8.33333333333333
604.2 -6.33333333333333
605.6 -5.66666666666667
606.9 -11
608.2 -16
609.6 -20
610.9 -26.3333333333333
612.2 -31.6666666666667
613.5 -33
614.8 -25.6666666666667
616.1 -18
617.5 -14.3333333333333
618.8 -12.6666666666667
620.1 -11.3333333333333
621.4 -10.3333333333333
622.7 -11.3333333333333
624 -13.3333333333333
625.3 -18.3333333333333
626.6 -21.6666666666667
627.9 -21
629.2 -17
630.5 -14.6666666666667
631.7 -17.6666666666667
633 -22.6666666666667
634.3 -25
635.6 -19
636.9 -12.3333333333333
638.1 -11.6666666666667
639.4 -13.3333333333333
640.7 -17.6666666666667
642 -24
643.2 -31.3333333333333
644.5 -33
645.8 -21.6666666666667
647 -9.66666666666667
648.3 -5
649.5 -9
650.8 -21.6666666666667
652 -28
653.3 -23.6666666666667
654.5 -13.3333333333333
655.8 -5.33333333333333
657 -9.33333333333333
658.2 -20.6666666666667
659.5 -29.3333333333333
660.7 -27.6666666666667
661.9 -20.6666666666667
663.1 -14.6666666666667
