Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -7.66666666666667
352.6 -7.66666666666667
353.7 -10.6666666666667
354.8 -12.3333333333333
356 -11.3333333333333
357.1 -12.6666666666667
358.2 -16
359.3 -20
360.5 -20
361.6 -19
362.7 -16.3333333333333
363.8 -14
364.9 -14.3333333333333
366.1 -15.3333333333333
367.2 -15.3333333333333
368.3 -14
369.5 -14.3333333333333
370.6 -17.3333333333333
371.7 -18
372.8 -17
374 -17.3333333333333
375.1 -16.3333333333333
376.2 -12
377.4 -5.33333333333333
378.5 -2.66666666666667
379.6 -1.66666666666667
380.8 1.66666666666667
381.9 6
383 8
384.2 9
385.3 12.6666666666667
386.4 21
387.6 36.6666666666667
388.7 57
389.9 80.3333333333333
391 109
392.1 166.333333333333
393.3 231.333333333333
394.4 275
395.6 321
396.7 376.333333333333
397.8 416
399 438.333333333333
400.1 451
401.3 449.333333333333
402.4 443
403.6 436.333333333333
404.7 425.333333333333
405.9 407.333333333333
407 383.333333333333
408.2 363.333333333333
409.3 345.666666666667
410.5 320.666666666667
411.7 290.333333333333
412.9 256.333333333333
414.1 218.666666666667
415.2 183.666666666667
416.4 160.333333333333
417.6 139
418.8 120.666666666667
420 105.666666666667
421.3 92.3333333333333
422.5 78
423.7 60.6666666666667
424.9 45.6666666666667
426.1 36.3333333333333
427.4 21.6666666666667
428.6 7.33333333333333
429.8 5
431.1 3.33333333333333
432.3 2
433.6 2.66666666666667
434.8 3.66666666666667
436.1 -0.666666666666667
437.3 -8
438.6 -8.66666666666667
439.9 -3
441.1 -1.33333333333333
442.4 -5.66666666666667
443.7 -12
445 -15
446.3 -18.6666666666667
447.6 -17.3333333333333
448.9 -11
450.2 -5
451.5 -1
452.8 -3.33333333333333
454.2 -5.33333333333333
455.5 -8
456.8 -9.66666666666667
458.1 -12
459.5 -12.6666666666667
460.8 -11.3333333333333
462.1 -7.33333333333333
463.4 -5.66666666666667
464.8 -8
466.1 -8
467.4 -10.3333333333333
468.8 -12.6666666666667
470.1 -13.6666666666667
471.4 -11.3333333333333
472.7 -6.66666666666667
474.1 -3.66666666666667
475.4 -5.66666666666667
476.7 -10.3333333333333
478 -13.3333333333333
479.4 -14.3333333333333
480.7 -16
482 -19.3333333333333
483.3 -19.3333333333333
484.6 -13.3333333333333
485.9 1.33333333333333
487.2 7.66666666666667
488.5 1.66666666666667
489.8 -7.66666666666667
491.1 -16.3333333333333
492.4 -19
493.7 -15.3333333333333
494.9 -9
496.2 -5.66666666666667
497.5 -6
498.8 -10.3333333333333
500.1 -14.3333333333333
501.4 -17
502.7 -17.6666666666667
503.9 -17.6666666666667
505.2 -15.6666666666667
506.5 -12
507.8 -10.3333333333333
509.1 -7
510.4 -5.33333333333333
511.6 -6.66666666666667
512.9 -8.33333333333333
514.2 -5.33333333333333
515.5 0
516.8 3.33333333333333
518 3.33333333333333
519.3 0
520.6 -3.33333333333333
521.9 -6
523.2 -6
524.4 -8
525.7 -13
527 -17.3333333333333
528.3 -18
529.6 -17.3333333333333
530.9 -10.6666666666667
532.1 -4
533.4 -5.33333333333333
534.7 -8.66666666666667
536 -10.6666666666667
537.3 -9
538.6 -5.66666666666667
539.9 -0.666666666666667
541.2 2.66666666666667
542.4 1
543.7 -4.66666666666667
545 -10.3333333333333
546.3 -14.6666666666667
547.6 -15
548.9 -11.6666666666667
550.2 -7
551.5 -9
552.8 -13.3333333333333
554.1 -10.6666666666667
555.4 -7
556.7 -2
558 2.66666666666667
559.3 6.66666666666667
560.5 8.33333333333333
561.8 -0.666666666666667
563.1 -9
564.4 -11.3333333333333
565.7 -14.6666666666667
567 -18
568.3 -21.3333333333333
569.6 -18.6666666666667
570.9 -15.6666666666667
572.2 -15.3333333333333
573.5 -15.3333333333333
574.8 -15.6666666666667
576.1 -16
577.5 -17.6666666666667
578.8 -16.3333333333333
580.1 -11
581.4 -4.33333333333333
582.7 0.333333333333333
584 -0.333333333333333
585.4 -5
586.7 -7
588 -6
589.4 -7.33333333333333
590.7 -10.3333333333333
592 -14
593.4 -21
594.8 -24.3333333333333
596.1 -20
597.5 -13
598.8 -11.3333333333333
600.2 -13.3333333333333
601.5 -13.3333333333333
602.9 -13.6666666666667
604.2 -13
605.6 -13.3333333333333
606.9 -18.3333333333333
608.2 -22
609.6 -21.6666666666667
610.9 -24
612.2 -22.3333333333333
613.5 -17
614.8 -12.6666666666667
616.1 -9.33333333333333
617.5 -9.66666666666667
618.8 -8.33333333333333
620.1 -6.33333333333333
621.4 -5.33333333333333
622.7 -8.33333333333333
624 -11.3333333333333
625.3 -12
626.6 -13
627.9 -15
629.2 -14.3333333333333
630.5 -10.6666666666667
631.7 -10.6666666666667
633 -12
634.3 -14.6666666666667
635.6 -14.3333333333333
636.9 -8.66666666666667
638.1 -3.66666666666667
639.4 -4.33333333333333
640.7 -8.66666666666667
642 -14.6666666666667
643.2 -21
644.5 -26
645.8 -24.6666666666667
647 -18
648.3 -17
649.5 -17.3333333333333
650.8 -14.3333333333333
652 -11.6666666666667
653.3 -9
654.5 -5.33333333333333
655.8 -1.33333333333333
657 -4
658.2 -18.6666666666667
659.5 -31.3333333333333
660.7 -27
661.9 -20.6666666666667
663.1 -23
664.4 -14.3333333333333
665.6 -4
666.8 -5
668 -8.66666666666667
669.2 -9.33333333333333
670.5 -7.66666666666667
671.7 -7.66666666666667
672.9 -10
674.1 -12.3333333333333
675.3 -17
676.5 -25.3333333333333
677.7 -30.6666666666667
678.9 -27.3333333333333
680.1 -19.6666666666667
681.3 -22
682.5 -26.3333333333333
683.7 -23.3333333333333
684.9 -15.6666666666667
686.1 -13.6666666666667
687.4 -18.6666666666667
688.6 -19.6666666666667
689.8 -19.3333333333333
691 -21
692.2 -24
693.4 -26
694.6 -22.3333333333333
695.8 -16.6666666666667
697 -16.6666666666667
698.2 -20.6666666666667
699.4 -22.6666666666667
700.6 -24.6666666666667
701.8 -24.3333333333333
703 -20.6666666666667
704.2 -16.6666666666667
705.4 -12.6666666666667
706.7 -10.6666666666667
707.9 -9
709.1 -10.6666666666667
710.3 -15.3333333333333
711.5 -16.3333333333333
712.7 -16
713.9 -19
715.2 -20.6666666666667
716.4 -20.3333333333333
717.6 -25.6666666666667
718.8 -32.6666666666667
720 -33.3333333333333
721.3 -32
722.5 -28.3333333333333
723.7 -20.3333333333333
724.9 -17.6666666666667
726.1 -22.3333333333333
727.4 -25.3333333333333
728.6 -20
729.8 -11
731 -7.33333333333333
732.2 -10
733.5 -17.3333333333333
734.7 -24
735.9 -26.6666666666667
737.1 -26.3333333333333
738.3 -22.3333333333333
739.5 -16.6666666666667
740.7 -13
742 -10.6666666666667
743.2 -10.6666666666667
744.4 -10
745.6 -8
746.8 -6.33333333333333
748 -8
749.2 -16
750.4 -19
751.6 -13.3333333333333
752.8 -13.6666666666667
754 -26.3333333333333
755.3 -40.3333333333333
756.5 -40.3333333333333
757.7 -30
758.8 -23.3333333333333
760 -13.6666666666667
761.2 -0.666666666666667
762.4 2.33333333333333
763.6 -2
764.8 -5.33333333333333
766 -6.66666666666667
767.2 -9.33333333333333
768.4 -16
769.6 -18
770.8 -15.3333333333333
772 -16
773.1 -20
774.3 -22
775.5 -20
776.7 -16
777.9 -10.6666666666667
779.1 -4.33333333333333
780.3 0.666666666666667
781.4 -7
782.6 -28
783.8 -42.6666666666667
785 -47.3333333333333
786.2 -44.3333333333333
787.3 -39.3333333333333
788.5 -32.3333333333333
789.7 -23
790.9 -13
792 -5.33333333333333
793.2 -4.66666666666667
794.4 -1.66666666666667
795.5 -2
796.7 -5.66666666666667
797.8 -8.66666666666667
799 -10
800.2 -7.66666666666667
801.3 -1.33333333333333
802.5 3.66666666666667
803.6 -5
804.8 -18
805.9 -21.6666666666667
807.1 -20.6666666666667
808.2 -17.6666666666667
809.3 -12
810.5 -0.666666666666667
811.6 12
812.8 15
813.9 8
815.1 -1
816.3 -7
817.5 -6.33333333333333
818.7 -0.333333333333333
819.9 0.666666666666667
821.1 -3
822.3 -6
823.4 -11.6666666666667
824.6 -19
825.8 -20
827 -10.6666666666667
828.1 -1.66666666666667
829.3 -4
830.4 -12.6666666666667
831.5 -20
832.6 -23.6666666666667
833.7 -25.3333333333333
834.8 -25.6666666666667
835.8 -23.6666666666667
836.8 -27.6666666666667
837.8 -26.6666666666667
838.7 -13.3333333333333
839.7 -5.33333333333333
840.5 -1.33333333333333
841.4 -3.33333333333333
842.2 -17
843.1 -31
843.9 -31.6666666666667
844.7 -24.6666666666667
845.6 -19.6666666666667
846.4 -20.6666666666667
847.2 -28.6666666666667
848.1 -33.6666666666667
848.9 -34
849.7 -34.3333333333333
