Wavelength(nm) Intensity
350.4 -6.33333333333333
351.5 -2
352.6 0
353.7 -2.33333333333333
354.8 -6.33333333333333
356 -9.33333333333333
357.1 -15.3333333333333
358.2 -18
359.3 -20.3333333333333
360.5 -21
361.6 -21.6666666666667
362.7 -19
363.8 -15
364.9 -16
366.1 -17.3333333333333
367.2 -19.6666666666667
368.3 -16.3333333333333
369.5 -10.3333333333333
370.6 -7.33333333333333
371.7 -8.66666666666667
372.8 -11.3333333333333
374 -12
375.1 -10.3333333333333
376.2 -6
377.4 -2.33333333333333
378.5 -0.333333333333333
379.6 1
380.8 2.33333333333333
381.9 4.66666666666667
383 6.66666666666667
384.2 10.6666666666667
385.3 17
386.4 27
387.6 45
388.7 64
389.9 90.3333333333333
391 127
392.1 166.666666666667
393.3 220
394.4 277.333333333333
395.6 329
396.7 375.666666666667
397.8 408.333333333333
399 433.333333333333
400.1 451
401.3 461.666666666667
402.4 464.666666666667
403.6 458.333333333333
404.7 446
405.9 426.333333333333
407 408
408.2 391.666666666667
409.3 371.333333333333
410.5 347
411.7 312.333333333333
412.9 278.333333333333
414.1 238.666666666667
415.2 194.333333333333
416.4 172
417.6 157.333333333333
418.8 139.333333333333
420 120
421.3 102
422.5 85.6666666666667
423.7 71.6666666666667
424.9 57
426.1 41.3333333333333
427.4 26
428.6 14.6666666666667
429.8 9.33333333333333
431.1 5.66666666666667
432.3 3.33333333333333
433.6 4
434.8 8
436.1 8.66666666666667
437.3 3
438.6 -1.66666666666667
439.9 0.666666666666667
441.1 1.66666666666667
442.4 -4.66666666666667
443.7 -14
445 -19.6666666666667
446.3 -19.3333333333333
447.6 -15
448.9 -10
450.2 -6.66666666666667
451.5 -5.66666666666667
452.8 -5.33333333333333
454.2 -4.66666666666667
455.5 -4
456.8 -2.66666666666667
458.1 -4.33333333333333
459.5 -6
460.8 -6
462.1 -6.66666666666667
463.4 -3.33333333333333
464.8 0.666666666666667
466.1 2
467.4 -0.666666666666667
468.8 -6
470.1 -8.66666666666667
471.4 -10
472.7 -10.3333333333333
474.1 -6.66666666666667
475.4 -5.33333333333333
476.7 -7.66666666666667
478 -10.3333333333333
479.4 -14.6666666666667
480.7 -18
482 -22.6666666666667
483.3 -27.3333333333333
484.6 -23
485.9 -10.6666666666667
487.2 0.333333333333333
488.5 3
489.8 -2
491.1 -9.33333333333333
492.4 -12.6666666666667
493.7 -7
494.9 3.33333333333333
496.2 5.66666666666667
497.5 -0.666666666666667
498.8 -8
500.1 -9.66666666666667
501.4 -7
502.7 -2
503.9 -0.333333333333333
505.2 -6.33333333333333
506.5 -12.3333333333333
507.8 -13.3333333333333
509.1 -10
