Wavelength(nm) Intensity
350.4 -3.33333333333333
351.5 0.666666666666667
352.6 -0.333333333333333
353.7 -5.66666666666667
354.8 -12.3333333333333
356 -15.3333333333333
357.1 -16.6666666666667
358.2 -20
359.3 -25.6666666666667
360.5 -28.6666666666667
361.6 -28
362.7 -22.6666666666667
363.8 -16.6666666666667
364.9 -18
366.1 -21
367.2 -20.6666666666667
368.3 -19.3333333333333
369.5 -16.3333333333333
370.6 -14.6666666666667
371.7 -15.6666666666667
372.8 -20
374 -23.6666666666667
375.1 -24.3333333333333
376.2 -21.6666666666667
377.4 -17.3333333333333
378.5 -12
379.6 -6.33333333333333
380.8 -3.66666666666667
381.9 1.66666666666667
383 7.66666666666667
384.2 12.6666666666667
385.3 15
386.4 18.3333333333333
387.6 32.3333333333333
388.7 55.3333333333333
389.9 82.3333333333333
391 108.666666666667
392.1 148.666666666667
393.3 200.333333333333
394.4 261
395.6 320.666666666667
396.7 377
397.8 416
399 433.333333333333
400.1 451.333333333333
401.3 460.666666666667
402.4 462.333333333333
403.6 459.333333333333
404.7 455.333333333333
405.9 445.333333333333
407 430
408.2 419.666666666667
409.3 407
410.5 387
411.7 360.333333333333
412.9 323
414.1 277.666666666667
415.2 231.333333333333
416.4 201.333333333333
417.6 182.666666666667
418.8 158.666666666667
420 128
421.3 104
422.5 88.6666666666667
423.7 73.3333333333333
424.9 55.6666666666667
426.1 42
427.4 32.6666666666667
428.6 22.6666666666667
429.8 14.3333333333333
431.1 9.66666666666667
432.3 9.66666666666667
433.6 10
434.8 11.3333333333333
436.1 9.33333333333333
437.3 0.333333333333333
438.6 -5
439.9 -5.33333333333333
441.1 -2.33333333333333
442.4 -1.66666666666667
443.7 -7.33333333333333
445 -12.3333333333333
446.3 -13.6666666666667
447.6 -11
448.9 -9.33333333333333
450.2 -7
451.5 -6
452.8 -3.66666666666667
454.2 -0.333333333333333
455.5 0.666666666666667
456.8 -1.33333333333333
458.1 -3.66666666666667
459.5 -2.66666666666667
460.8 -1.33333333333333
462.1 2.33333333333333
463.4 1
464.8 -4
466.1 -7
467.4 -7.66666666666667
468.8 -3
470.1 -0.333333333333333
471.4 -3
472.7 -2.33333333333333
474.1 1.33333333333333
475.4 3
476.7 0.666666666666667
478 -3.33333333333333
479.4 -8.66666666666667
480.7 -13.3333333333333
482 -18.3333333333333
483.3 -20
484.6 -12.3333333333333
485.9 -2
487.2 2.33333333333333
488.5 1
489.8 -6.66666666666667
491.1 -14.6666666666667
492.4 -16.3333333333333
493.7 -14.6666666666667
494.9 -7.33333333333333
496.2 -1.66666666666667
497.5 -4.66666666666667
498.8 -10
500.1 -11.3333333333333
501.4 -9.33333333333333
502.7 -7.33333333333333
503.9 -8
505.2 -12
506.5 -16.6666666666667
507.8 -14.3333333333333
