Wavelength(nm) Intensity
350.4 -6.33333333333333
351.5 -1
352.6 -2.33333333333333
353.7 -8.66666666666667
354.8 -12
356 -10
357.1 -8
358.2 -9.33333333333333
359.3 -16
360.5 -21
361.6 -24.3333333333333
362.7 -23
363.8 -19.3333333333333
364.9 -22
366.1 -24.3333333333333
367.2 -22
368.3 -18.3333333333333
369.5 -20
370.6 -23.6666666666667
371.7 -19.6666666666667
372.8 -15
374 -16.6666666666667
375.1 -17.3333333333333
376.2 -12.3333333333333
377.4 -2
378.5 3.66666666666667
379.6 7.33333333333333
380.8 8.33333333333333
381.9 7
383 7.66666666666667
384.2 10.6666666666667
385.3 16.6666666666667
386.4 26.3333333333333
387.6 43.3333333333333
388.7 62
389.9 87
391 117
392.1 160.333333333333
393.3 231
394.4 291.666666666667
395.6 341.333333333333
396.7 402.666666666667
397.8 439
399 461
400.1 483.666666666667
401.3 497.333333333333
402.4 510.333333333333
403.6 515
404.7 514.333333333333
405.9 503.666666666667
407 489
408.2 472.333333333333
409.3 451.333333333333
410.5 427.666666666667
411.7 403
412.9 369.333333333333
414.1 316.666666666667
415.2 262.333333333333
416.4 228
417.6 203.333333333333
418.8 175.666666666667
420 150
421.3 123
422.5 103.333333333333
423.7 91.6666666666667
424.9 77
426.1 60.3333333333333
427.4 41.3333333333333
428.6 25.6666666666667
429.8 20.6666666666667
431.1 20
432.3 17.6666666666667
433.6 12
434.8 8.66666666666667
436.1 4
437.3 0.333333333333333
438.6 2
439.9 5
441.1 5
442.4 -3.66666666666667
443.7 -13.3333333333333
445 -19.6666666666667
446.3 -24.6666666666667
447.6 -19.3333333333333
448.9 -8.66666666666667
450.2 -1
451.5 -0.333333333333333
452.8 -3.33333333333333
454.2 -4.33333333333333
455.5 -5
456.8 -8
458.1 -7.33333333333333
459.5 -4.66666666666667
460.8 -4
462.1 -5.66666666666667
463.4 -5.33333333333333
464.8 -0.333333333333333
466.1 3.66666666666667
467.4 2.66666666666667
468.8 -6
470.1 -11.6666666666667
471.4 -9.33333333333333
472.7 -2.33333333333333
474.1 2
475.4 -1.33333333333333
476.7 -8.33333333333333
478 -14.3333333333333
479.4 -14.6666666666667
480.7 -13.6666666666667
482 -17.3333333333333
483.3 -17.3333333333333
484.6 -13.6666666666667
485.9 -7.66666666666667
487.2 -4.33333333333333
488.5 -6.66666666666667
489.8 -10.3333333333333
491.1 -16
492.4 -16.6666666666667
493.7 -11
494.9 -5.33333333333333
496.2 -2.33333333333333
497.5 -6.33333333333333
498.8 -12.3333333333333
500.1 -14.3333333333333
501.4 -12
502.7 -7.33333333333333
503.9 -6.33333333333333
505.2 -10.6666666666667
506.5 -16.6666666666667
507.8 -18
509.1 -13.6666666666667
510.4 -4.33333333333333
511.6 2.33333333333333
512.9 2
514.2 -5.66666666666667
515.5 -9
516.8 -5.33333333333333
518 -1.33333333333333
519.3 2
520.6 1.33333333333333
521.9 0
523.2 0
524.4 -2.33333333333333
525.7 -3
527 -5.33333333333333
528.3 -8.66666666666667
529.6 -5.66666666666667
530.9 -3.66666666666667
532.1 -5.66666666666667
533.4 -11
534.7 -17.3333333333333
536 -18.6666666666667
537.3 -14
538.6 -8.33333333333333
539.9 -6.33333333333333
541.2 -5.33333333333333
542.4 -2.66666666666667
543.7 -2.66666666666667
545 0.333333333333333
546.3 1.66666666666667
547.6 1
548.9 5
550.2 6.66666666666667
551.5 2
552.8 -4.33333333333333
554.1 -4
555.4 -2.33333333333333
556.7 -3.66666666666667
558 -3.66666666666667
559.3 -5
560.5 -3.33333333333333
561.8 1
563.1 1.33333333333333
564.4 0.333333333333333
565.7 -0.666666666666667
567 -6.66666666666667
568.3 -14
569.6 -14.3333333333333
570.9 -9.33333333333333
572.2 -4.66666666666667
573.5 -4.33333333333333
574.8 -9
576.1 -13
577.5 -12.3333333333333
578.8 -9.66666666666667
580.1 -5.33333333333333
581.4 -2
582.7 -2
584 -4
585.4 -7
586.7 -8.66666666666667
588 -11.3333333333333
589.4 -14.6666666666667
590.7 -19.3333333333333
592 -26
593.4 -31.6666666666667
594.8 -31.6666666666667
596.1 -22.6666666666667
597.5 -15.6666666666667
598.8 -15.3333333333333
600.2 -19.3333333333333
601.5 -22
602.9 -19.3333333333333
604.2 -14
605.6 -11.3333333333333
606.9 -12.3333333333333
608.2 -12.3333333333333
609.6 -17
610.9 -25.6666666666667
612.2 -29.6666666666667
613.5 -27.6666666666667
614.8 -19
616.1 -8.66666666666667
617.5 -1
618.8 0.666666666666667
620.1 -2.33333333333333
621.4 -5.66666666666667
622.7 -6.33333333333333
624 -5.33333333333333
625.3 -11.6666666666667
626.6 -19
627.9 -20.3333333333333
629.2 -17.6666666666667
630.5 -16.3333333333333
631.7 -18
633 -17
634.3 -12.3333333333333
635.6 -9.33333333333333
636.9 -11
638.1 -10.6666666666667
639.4 -7
640.7 -6.66666666666667
642 -13.6666666666667
643.2 -25
644.5 -30.6666666666667
645.8 -23.3333333333333
647 -12.6666666666667
648.3 -13.3333333333333
649.5 -16.3333333333333
650.8 -15.6666666666667
652 -14.6666666666667
653.3 -13.3333333333333
654.5 -10.3333333333333
655.8 -6.66666666666667
657 -8.33333333333333
658.2 -17
659.5 -25.3333333333333
660.7 -22
661.9 -11
663.1 -6
664.4 -7.33333333333333
665.6 -8
666.8 -6.66666666666667
668 -8
669.2 -13.3333333333333
670.5 -18.3333333333333
671.7 -22
672.9 -21.6666666666667
674.1 -16.6666666666667
675.3 -15.6666666666667
