Wavelength(nm) Intensity
350.4 -2.66666666666667
351.5 -1.66666666666667
352.6 -3.66666666666667
353.7 -12
354.8 -17.3333333333333
356 -15
357.1 -13
358.2 -14.6666666666667
359.3 -20
360.5 -22.3333333333333
361.6 -23
362.7 -17.3333333333333
363.8 -11.6666666666667
364.9 -12.6666666666667
366.1 -11.6666666666667
367.2 -12
368.3 -12.6666666666667
369.5 -16
370.6 -19.6666666666667
371.7 -16
372.8 -14.3333333333333
374 -15
375.1 -10.6666666666667
376.2 -3.66666666666667
377.4 2.33333333333333
378.5 4
379.6 5.33333333333333
380.8 7.33333333333333
381.9 8.66666666666667
383 10.6666666666667
384.2 12.3333333333333
385.3 16.3333333333333
386.4 23.3333333333333
387.6 37.3333333333333
388.7 58.6666666666667
389.9 86.6666666666667
391 122.333333333333
392.1 164.666666666667
393.3 234.666666666667
394.4 303.666666666667
395.6 353.666666666667
396.7 401.666666666667
397.8 433
399 446.666666666667
400.1 449.666666666667
401.3 449.333333333333
402.4 441.666666666667
403.6 419.333333333333
404.7 388
405.9 358.666666666667
407 332.333333333333
408.2 307.333333333333
409.3 284.666666666667
410.5 261
411.7 235.666666666667
412.9 210.333333333333
414.1 181
415.2 150
416.4 127.333333333333
417.6 115.666666666667
418.8 106.666666666667
420 91.6666666666667
421.3 75.6666666666667
422.5 62
423.7 50.6666666666667
424.9 41
426.1 32.3333333333333
427.4 21
428.6 8.33333333333333
429.8 -1.33333333333333
431.1 -8.33333333333333
432.3 -10
433.6 -6.33333333333333
434.8 -1.33333333333333
436.1 -1.33333333333333
437.3 -1.66666666666667
438.6 0.666666666666667
439.9 2.33333333333333
441.1 1
442.4 -5.33333333333333
443.7 -11.6666666666667
445 -16
446.3 -18.3333333333333
447.6 -18.6666666666667
448.9 -16.3333333333333
450.2 -9.66666666666667
451.5 -5
452.8 1.33333333333333
454.2 3.66666666666667
455.5 -0.666666666666667
456.8 -6.33333333333333
458.1 -11.3333333333333
459.5 -10
460.8 -7.66666666666667
462.1 -7
463.4 -4.33333333333333
464.8 0.666666666666667
466.1 3.33333333333333
467.4 0.666666666666667
468.8 -4.66666666666667
470.1 -8
471.4 -10.6666666666667
472.7 -10
474.1 -3.33333333333333
475.4 0.333333333333333
476.7 -2.66666666666667
478 -9
479.4 -16.6666666666667
480.7 -21.3333333333333
482 -22.6666666666667
483.3 -22
484.6 -15.3333333333333
485.9 -6
487.2 0
488.5 3
489.8 0.666666666666667
491.1 -4
492.4 -7
493.7 -6.66666666666667
494.9 -3.33333333333333
496.2 -0.333333333333333
497.5 -1
498.8 -5.66666666666667
500.1 -6.66666666666667
501.4 -5
502.7 -1.66666666666667
503.9 1
505.2 -4.33333333333333
506.5 -11.3333333333333
507.8 -12.3333333333333
509.1 -8.66666666666667
510.4 -3.33333333333333
511.6 -1.33333333333333
512.9 -3.66666666666667
514.2 -4.33333333333333
515.5 -2.33333333333333
516.8 -2.66666666666667
518 -7.66666666666667
519.3 -11
520.6 -12.3333333333333
521.9 -10
523.2 -3
524.4 -0.333333333333333
525.7 -8
527 -16
528.3 -18.3333333333333
529.6 -20.3333333333333
530.9 -16.6666666666667
532.1 -10.3333333333333
533.4 -6.66666666666667
534.7 -4.66666666666667
536 -5.66666666666667
537.3 -6.33333333333333
538.6 -8.66666666666667
539.9 -8.33333333333333
541.2 -2.33333333333333
542.4 1.66666666666667
543.7 3.33333333333333
545 -0.666666666666667
546.3 -9.66666666666667
547.6 -14.6666666666667
548.9 -10.3333333333333
550.2 -3.66666666666667
551.5 -2
552.8 -4.66666666666667
554.1 -6.33333333333333
555.4 -6
556.7 -5.33333333333333
558 -2.33333333333333
559.3 -0.333333333333333
560.5 0
561.8 -4.33333333333333
563.1 -7
564.4 -6.33333333333333
565.7 -7.33333333333333
567 -10.6666666666667
568.3 -16
569.6 -15.3333333333333
570.9 -11.6666666666667
572.2 -10.6666666666667
573.5 -10
574.8 -10
576.1 -13.6666666666667
577.5 -14.3333333333333
578.8 -11.3333333333333
580.1 -8.66666666666667
581.4 -5.66666666666667
582.7 -3.33333333333333
584 -1.33333333333333
585.4 -1.33333333333333
586.7 -4.66666666666667
588 -8
589.4 -8
590.7 -6.66666666666667
592 -4.66666666666667
593.4 -11.3333333333333
594.8 -19.3333333333333
596.1 -19
597.5 -19.3333333333333
598.8 -20
600.2 -22
601.5 -20.3333333333333
602.9 -14.6666666666667
604.2 -6.33333333333333
605.6 -2.33333333333333
606.9 -4
608.2 -9
609.6 -17.3333333333333
610.9 -24.3333333333333
612.2 -25
613.5 -23.3333333333333
614.8 -19
616.1 -13.3333333333333
617.5 -12.3333333333333
618.8 -4
620.1 7
621.4 11.6666666666667
622.7 7.66666666666667
624 3.66666666666667
625.3 0.666666666666667
626.6 -3
627.9 -7.33333333333333
629.2 -11.6666666666667
630.5 -13
631.7 -14.6666666666667
633 -16.3333333333333
634.3 -20
635.6 -14.6666666666667
636.9 -4.66666666666667
638.1 2
639.4 2.66666666666667
640.7 -4.33333333333333
642 -8.66666666666667
643.2 -11.3333333333333
644.5 -12.6666666666667
645.8 -10.3333333333333
647 -10
648.3 -13.6666666666667
649.5 -18
650.8 -17.3333333333333
652 -13.6666666666667
653.3 -12.6666666666667
654.5 -13.6666666666667
655.8 -13
657 -12.6666666666667
658.2 -17
659.5 -18
660.7 -15.3333333333333
661.9 -10
663.1 -7
664.4 -6.66666666666667
665.6 -4.66666666666667
666.8 -4.66666666666667
668 -6.66666666666667
669.2 -11.3333333333333
670.5 -16.3333333333333
671.7 -20.3333333333333
672.9 -19.6666666666667
674.1 -21.3333333333333
675.3 -27.6666666666667
676.5 -29.6666666666667
677.7 -28.6666666666667
678.9 -25.3333333333333
680.1 -21.3333333333333
681.3 -21.3333333333333
682.5 -25.3333333333333
683.7 -28.3333333333333
684.9 -26.6666666666667
686.1 -26
687.4 -27.6666666666667
688.6 -25.3333333333333
689.8 -17.6666666666667
691 -14
692.2 -18
693.4 -22
694.6 -23
695.8 -21.3333333333333
697 -15.6666666666667
698.2 -7.66666666666667
699.4 -2.66666666666667
700.6 -1.66666666666667
701.8 -3
703 -5.66666666666667
704.2 -7.66666666666667
705.4 -8.33333333333333
706.7 -9
707.9 -9.66666666666667
709.1 -15
710.3 -17
711.5 -13
712.7 -13
713.9 -16.6666666666667
715.2 -17
716.4 -14
717.6 -14.3333333333333
718.8 -20.3333333333333
720 -26.6666666666667
721.3 -25
722.5 -22.6666666666667
723.7 -21.3333333333333
724.9 -19.3333333333333
726.1 -20.6666666666667
727.4 -21
728.6 -19.3333333333333
729.8 -19.3333333333333
731 -19.6666666666667
732.2 -19
733.5 -16.6666666666667
734.7 -16.6666666666667
735.9 -18.3333333333333
737.1 -17.3333333333333
738.3 -13.3333333333333
739.5 -7.33333333333333
740.7 -10.3333333333333
742 -19.3333333333333
743.2 -27.6666666666667
744.4 -28.6666666666667
745.6 -19.6666666666667
746.8 -9.66666666666667
748 -6.66666666666667
749.2 -10
750.4 -10.6666666666667
751.6 -6.66666666666667
752.8 -6.33333333333333
754 -13.3333333333333
755.3 -19.3333333333333
756.5 -18.6666666666667
757.7 -14.6666666666667
758.8 -13
760 -13.6666666666667
761.2 -15.3333333333333
762.4 -17.3333333333333
763.6 -17.6666666666667
764.8 -19
766 -24
767.2 -27
768.4 -20.3333333333333
769.6 -12.3333333333333
770.8 -17
772 -22
773.1 -15
774.3 -6
775.5 -4.33333333333333
776.7 -11.3333333333333
777.9 -20.6666666666667
779.1 -16
780.3 -6
781.4 -13
782.6 -26.3333333333333
783.8 -30.3333333333333
785 -31.6666666666667
786.2 -34.6666666666667
787.3 -37.6666666666667
788.5 -36.6666666666667
789.7 -31
790.9 -10
792 2.66666666666667
793.2 -6.33333333333333
794.4 -10
795.5 -10.6666666666667
796.7 -14
797.8 -18
799 -15.3333333333333
800.2 -6.33333333333333
801.3 0
802.5 4.33333333333333
