Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -12
352.6 -15.3333333333333
353.7 -17
354.8 -16.3333333333333
356 -12.3333333333333
357.1 -11.3333333333333
358.2 -13
359.3 -18.6666666666667
360.5 -25.6666666666667
361.6 -28
362.7 -25
363.8 -21
364.9 -19.3333333333333
366.1 -18.6666666666667
367.2 -18
368.3 -16.3333333333333
369.5 -17
370.6 -22
371.7 -23.3333333333333
372.8 -18.3333333333333
374 -15.6666666666667
375.1 -16
376.2 -13.3333333333333
377.4 -3.66666666666667
378.5 6.66666666666667
379.6 12
380.8 11.3333333333333
381.9 9.33333333333333
383 9
384.2 7.66666666666667
385.3 8
386.4 17
387.6 36
388.7 55.6666666666667
389.9 79.6666666666667
391 112.333333333333
392.1 151
393.3 202.333333333333
394.4 260
395.6 317
396.7 369.666666666667
397.8 410
399 435.666666666667
400.1 454.333333333333
401.3 474
402.4 491
403.6 505.666666666667
404.7 514.666666666667
405.9 510.333333333333
407 505
408.2 499.666666666667
409.3 483.333333333333
410.5 454.333333333333
411.7 417
412.9 381
414.1 343
415.2 293.333333333333
416.4 258
417.6 232.333333333333
418.8 200.333333333333
420 171
421.3 146.666666666667
422.5 127.333333333333
423.7 107.333333333333
424.9 88.3333333333333
426.1 71
427.4 56.3333333333333
428.6 41.6666666666667
429.8 30
431.1 21
432.3 16
433.6 17
434.8 16.6666666666667
436.1 13.3333333333333
437.3 8.66666666666667
438.6 6.33333333333333
439.9 7
441.1 7.33333333333333
442.4 3.33333333333333
443.7 -3.33333333333333
445 -7
446.3 -10
447.6 -12.6666666666667
448.9 -12
450.2 -10.6666666666667
451.5 -9
452.8 -4
454.2 1.33333333333333
455.5 2.33333333333333
456.8 0.666666666666667
458.1 -4
459.5 -7
460.8 -4
462.1 -0.333333333333333
463.4 3.33333333333333
464.8 5
466.1 3.66666666666667
467.4 1
468.8 -4.66666666666667
470.1 -10.3333333333333
471.4 -12
472.7 -7.66666666666667
474.1 -1.33333333333333
475.4 -1.66666666666667
476.7 -7.66666666666667
478 -12.6666666666667
479.4 -17.3333333333333
480.7 -19
482 -20
483.3 -21.6666666666667
484.6 -18.3333333333333
485.9 -10
487.2 -2.66666666666667
488.5 -3.33333333333333
489.8 -8
491.1 -11
492.4 -12.3333333333333
493.7 -10
494.9 -3
496.2 3
497.5 1.66666666666667
498.8 -3.33333333333333
500.1 -8.33333333333333
501.4 -11.3333333333333
502.7 -10
503.9 -8.66666666666667
505.2 -11.3333333333333
506.5 -17
507.8 -17.3333333333333
509.1 -10
510.4 -0.333333333333333
511.6 2
512.9 -2.33333333333333
514.2 -5.66666666666667
515.5 -5.33333333333333
516.8 -6.66666666666667
518 -7.66666666666667
519.3 -4
520.6 -5
521.9 -7.66666666666667
523.2 -9.66666666666667
524.4 -10.3333333333333
525.7 -10
527 -12.6666666666667
528.3 -15.3333333333333
529.6 -16
530.9 -12.6666666666667
532.1 -8.33333333333333
533.4 -7
534.7 -9.66666666666667
536 -13
537.3 -13.3333333333333
538.6 -8.66666666666667
539.9 -1.33333333333333
541.2 1.66666666666667
542.4 -3.33333333333333
543.7 -11.3333333333333
545 -15.6666666666667
546.3 -17.3333333333333
547.6 -17.6666666666667
548.9 -12.3333333333333
550.2 -7
551.5 -7.33333333333333
552.8 -7
554.1 -5.33333333333333
555.4 -1.66666666666667
556.7 -1
558 -4.33333333333333
559.3 -6
560.5 -8
561.8 -6
563.1 -2.66666666666667
564.4 -2.66666666666667
565.7 -6
567 -14
568.3 -18.6666666666667
569.6 -13.3333333333333
570.9 -9.33333333333333
572.2 -7.33333333333333
573.5 -5.66666666666667
574.8 -9.33333333333333
576.1 -14.6666666666667
577.5 -18
578.8 -15.6666666666667
580.1 -8
581.4 -3.66666666666667
582.7 -7
584 -11.6666666666667
585.4 -16.3333333333333
586.7 -19.3333333333333
588 -18.3333333333333
589.4 -16
590.7 -14.6666666666667
592 -14.6666666666667
593.4 -17.3333333333333
594.8 -19.6666666666667
596.1 -16.3333333333333
597.5 -12.6666666666667
598.8 -13.6666666666667
600.2 -19.3333333333333
601.5 -21.6666666666667
602.9 -17.6666666666667
604.2 -11.3333333333333
605.6 -8
606.9 -14.6666666666667
608.2 -19.3333333333333
609.6 -21
610.9 -24.3333333333333
612.2 -26
613.5 -26
614.8 -16
616.1 -6.66666666666667
617.5 -6.66666666666667
618.8 -5.33333333333333
620.1 -2.33333333333333
621.4 -1
622.7 -5
624 -9.66666666666667
625.3 -11
626.6 -10.6666666666667
627.9 -11.3333333333333
629.2 -9.66666666666667
630.5 -12
631.7 -22.3333333333333
633 -27.3333333333333
634.3 -26.3333333333333
635.6 -17
636.9 -9
638.1 -9.33333333333333
639.4 -11.6666666666667
640.7 -17
642 -21.3333333333333
643.2 -26
644.5 -27.3333333333333
645.8 -17.3333333333333
647 -10
648.3 -16.6666666666667
649.5 -24.3333333333333
650.8 -21
652 -12.6666666666667
653.3 -9.66666666666667
654.5 -7.66666666666667
655.8 -9
657 -16.6666666666667
658.2 -22.6666666666667
659.5 -22
660.7 -16
661.9 -14
663.1 -18
664.4 -16.6666666666667
665.6 -12
666.8 -12.6666666666667
668 -20.6666666666667
669.2 -22.6666666666667
670.5 -18.3333333333333
671.7 -16
672.9 -17
674.1 -18.3333333333333
675.3 -17.3333333333333
676.5 -20.3333333333333
677.7 -25.6666666666667
678.9 -26.3333333333333
680.1 -21.3333333333333
681.3 -18
682.5 -21.3333333333333
683.7 -25.6666666666667
684.9 -28
686.1 -33.3333333333333
687.4 -35.6666666666667
688.6 -30.3333333333333
689.8 -27
691 -28.3333333333333
692.2 -28.3333333333333
693.4 -27
694.6 -17.6666666666667
695.8 -7.33333333333333
697 -4
698.2 -8.33333333333333
699.4 -17.3333333333333
700.6 -20.3333333333333
701.8 -17.6666666666667
703 -12.6666666666667
704.2 -10.6666666666667
705.4 -10
706.7 -11.3333333333333
707.9 -14
709.1 -11.3333333333333
710.3 -6.66666666666667
711.5 -4.66666666666667
712.7 -6.33333333333333
713.9 -13.3333333333333
715.2 -20
716.4 -17
717.6 -9
718.8 -4
720 -5
721.3 -9.66666666666667
722.5 -14.3333333333333
723.7 -17
724.9 -15
726.1 -12
727.4 -15.3333333333333
728.6 -20.3333333333333
729.8 -21.6666666666667
731 -23.6666666666667
732.2 -29
733.5 -26.6666666666667
734.7 -19
735.9 -14.6666666666667
737.1 -16.6666666666667
738.3 -24.3333333333333
739.5 -28.6666666666667
740.7 -27
742 -21.6666666666667
