Wavelength(nm) Intensity
350.4 -17
351.5 -12.3333333333333
352.6 -13
353.7 -18
354.8 -21.3333333333333
356 -20.3333333333333
357.1 -20.3333333333333
358.2 -21.3333333333333
359.3 -25
360.5 -29.6666666666667
361.6 -31.6666666666667
362.7 -29.3333333333333
363.8 -28.3333333333333
364.9 -30
366.1 -30.3333333333333
367.2 -28.3333333333333
368.3 -26
369.5 -25.6666666666667
370.6 -27.3333333333333
371.7 -28.6666666666667
372.8 -27.6666666666667
374 -26
375.1 -23.3333333333333
376.2 -17.3333333333333
377.4 -9
378.5 -3.33333333333333
379.6 1.33333333333333
380.8 0.333333333333333
381.9 -4.66666666666667
383 -6
384.2 -5.33333333333333
385.3 -3
386.4 3.33333333333333
387.6 11.6666666666667
388.7 24
389.9 41
391 60
392.1 86
393.3 135
394.4 180.666666666667
395.6 208.333333333333
396.7 237.666666666667
397.8 259.333333333333
399 272.666666666667
400.1 277.333333333333
401.3 272.666666666667
402.4 263.666666666667
403.6 252
404.7 234.333333333333
405.9 204
407 175.333333333333
408.2 155.666666666667
409.3 138.666666666667
410.5 129.333333333333
411.7 119
412.9 102.666666666667
414.1 80.3333333333333
415.2 57.3333333333333
416.4 46.6666666666667
417.6 43.3333333333333
418.8 37
420 27.6666666666667
421.3 18.3333333333333
422.5 12.3333333333333
423.7 8.33333333333333
424.9 0.666666666666667
426.1 -9
427.4 -21.3333333333333
428.6 -28.6666666666667
429.8 -26.3333333333333
431.1 -25.3333333333333
432.3 -25
433.6 -23
434.8 -20.6666666666667
436.1 -19.3333333333333
437.3 -20.6666666666667
438.6 -22.3333333333333
439.9 -22.3333333333333
441.1 -21.3333333333333
442.4 -23
443.7 -29
445 -37.6666666666667
446.3 -41.3333333333333
447.6 -30.3333333333333
448.9 -19
450.2 -16.6666666666667
451.5 -17.6666666666667
452.8 -16.6666666666667
454.2 -14.6666666666667
455.5 -18
456.8 -23.3333333333333
458.1 -27.6666666666667
459.5 -28.3333333333333
460.8 -25.6666666666667
462.1 -23
463.4 -22
464.8 -22.6666666666667
466.1 -22.3333333333333
467.4 -21
468.8 -23
470.1 -23.6666666666667
471.4 -22.6666666666667
472.7 -19
474.1 -12.6666666666667
475.4 -12
476.7 -15.3333333333333
478 -20.6666666666667
479.4 -27
480.7 -30.6666666666667
482 -32.3333333333333
483.3 -33.6666666666667
484.6 -28.6666666666667
485.9 -16.3333333333333
487.2 -10
488.5 -13.3333333333333
489.8 -23
491.1 -34.3333333333333
492.4 -38.6666666666667
493.7 -35.6666666666667
494.9 -26
496.2 -15.6666666666667
497.5 -13.3333333333333
498.8 -17
500.1 -22.6666666666667
501.4 -27
502.7 -27.3333333333333
503.9 -27.3333333333333
505.2 -29
506.5 -28
507.8 -28.3333333333333
509.1 -27.3333333333333
510.4 -24
511.6 -22.3333333333333
512.9 -22
514.2 -24.3333333333333
515.5 -22.3333333333333
516.8 -21.6666666666667
518 -22.3333333333333
519.3 -21
520.6 -22
521.9 -22
523.2 -20
524.4 -19
525.7 -22
527 -28
528.3 -28.3333333333333
529.6 -23.6666666666667
530.9 -24.6666666666667
532.1 -28.6666666666667
533.4 -30
534.7 -26.6666666666667
536 -23.3333333333333
537.3 -26.6666666666667
538.6 -31
539.9 -32
541.2 -30
542.4 -26
543.7 -21
545 -18.3333333333333
546.3 -20.6666666666667
