Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -7.66666666666667
352.6 -7.66666666666667
353.7 -16.3333333333333
354.8 -23.6666666666667
356 -23.3333333333333
357.1 -24.6666666666667
358.2 -23
359.3 -24.3333333333333
360.5 -28
361.6 -28.6666666666667
362.7 -24
363.8 -19
364.9 -18.3333333333333
366.1 -17.6666666666667
367.2 -18.3333333333333
368.3 -17.6666666666667
369.5 -18
370.6 -19
371.7 -21.3333333333333
372.8 -22.3333333333333
374 -19.6666666666667
375.1 -15
376.2 -7.66666666666667
377.4 -1.33333333333333
378.5 0.333333333333333
379.6 0.666666666666667
380.8 0.666666666666667
381.9 -0.666666666666667
383 -3
384.2 -3.66666666666667
385.3 -1
386.4 5
387.6 20.3333333333333
388.7 42.3333333333333
389.9 66.6666666666667
391 96.6666666666667
392.1 136.333333333333
393.3 188.333333333333
394.4 242.666666666667
395.6 281.666666666667
396.7 324
397.8 354.333333333333
399 362.333333333333
400.1 369
401.3 369.666666666667
402.4 366.333333333333
403.6 359.333333333333
404.7 349.333333333333
405.9 330.333333333333
407 308.333333333333
408.2 291.666666666667
409.3 279
410.5 263.666666666667
411.7 240.666666666667
412.9 213
414.1 176.666666666667
415.2 142
416.4 126.666666666667
417.6 113
418.8 98
420 83.3333333333333
421.3 64.6666666666667
422.5 51
423.7 39.3333333333333
424.9 30.6666666666667
426.1 23.3333333333333
427.4 14.6666666666667
428.6 7.66666666666667
429.8 4
431.1 3.66666666666667
432.3 0
433.6 -5
434.8 -0.333333333333333
436.1 6.33333333333333
437.3 1.33333333333333
438.6 -5.33333333333333
439.9 -5.33333333333333
441.1 -4.33333333333333
442.4 -7
443.7 -15
445 -20
446.3 -20.3333333333333
447.6 -14
448.9 -7.33333333333333
450.2 -9.66666666666667
451.5 -12.6666666666667
452.8 -11.3333333333333
454.2 -6.66666666666667
455.5 -7.33333333333333
456.8 -12.6666666666667
458.1 -14.6666666666667
459.5 -11.6666666666667
460.8 -11.3333333333333
462.1 -14
463.4 -15.6666666666667
464.8 -13
466.1 -6
467.4 -2
468.8 -7.33333333333333
470.1 -14
471.4 -15.3333333333333
472.7 -11
474.1 -6.33333333333333
475.4 -9
476.7 -12.3333333333333
478 -15.3333333333333
479.4 -14.6666666666667
480.7 -15.6666666666667
482 -21
483.3 -21.6666666666667
484.6 -14.6666666666667
485.9 -4
487.2 3
488.5 2
489.8 -6.33333333333333
491.1 -14
492.4 -15
493.7 -11.6666666666667
494.9 -9.33333333333333
496.2 -9
497.5 -10.3333333333333
498.8 -11
500.1 -11.3333333333333
501.4 -13.6666666666667
502.7 -15.6666666666667
503.9 -15.6666666666667
505.2 -18.3333333333333
506.5 -18
507.8 -13
509.1 -7.66666666666667
510.4 -5.66666666666667
511.6 -7
512.9 -6.33333333333333
514.2 -8.66666666666667
515.5 -9.33333333333333
516.8 -8
518 -6.33333333333333
519.3 -4
520.6 -4.66666666666667
521.9 -4.33333333333333
523.2 -6.33333333333333
524.4 -10.6666666666667
525.7 -16.6666666666667
527 -22.6666666666667
528.3 -22.3333333333333
529.6 -20.6666666666667
530.9 -16.3333333333333
532.1 -14.3333333333333
533.4 -15.3333333333333
534.7 -16.6666666666667
536 -14.6666666666667
537.3 -11.3333333333333
538.6 -10.3333333333333
539.9 -10
541.2 -10.3333333333333
542.4 -11.3333333333333
543.7 -11
545 -7.66666666666667
546.3 -8
547.6 -10.6666666666667
548.9 -9.66666666666667
550.2 -5.66666666666667
551.5 -7
552.8 -12
554.1 -14.6666666666667
555.4 -14.3333333333333
556.7 -8.66666666666667
558 -5
559.3 -3
560.5 -1.33333333333333
561.8 -4.33333333333333
563.1 -7.66666666666667
564.4 -7.66666666666667
565.7 -10.3333333333333
567 -17.3333333333333
568.3 -22.6666666666667
569.6 -21.3333333333333
570.9 -14.6666666666667
572.2 -12.6666666666667
573.5 -14
574.8 -14.3333333333333
576.1 -14.6666666666667
577.5 -16.3333333333333
578.8 -16.6666666666667
580.1 -13.6666666666667
581.4 -9.33333333333333
582.7 -6.33333333333333
584 -6
585.4 -9
586.7 -16.6666666666667
588 -22.6666666666667
589.4 -19.6666666666667
590.7 -13.3333333333333
592 -7.33333333333333
593.4 -12.6666666666667
594.8 -23.6666666666667
596.1 -25.6666666666667
597.5 -19.6666666666667
598.8 -15.6666666666667
600.2 -18.3333333333333
601.5 -17.6666666666667
602.9 -12.3333333333333
604.2 -8.66666666666667
605.6 -11.6666666666667
606.9 -17.6666666666667
608.2 -21.3333333333333
609.6 -25
610.9 -32.6666666666667
612.2 -36.6666666666667
613.5 -32.3333333333333
614.8 -19.3333333333333
616.1 -11
617.5 -12.6666666666667
618.8 -10.3333333333333
620.1 -6.33333333333333
621.4 -3.66666666666667
622.7 -6.33333333333333
624 -13.6666666666667
625.3 -19.6666666666667
626.6 -21
627.9 -13.6666666666667
629.2 -7
630.5 -7.33333333333333
631.7 -16.6666666666667
633 -29
634.3 -32
635.6 -22
636.9 -12.6666666666667
638.1 -10.3333333333333
639.4 -13.6666666666667
640.7 -17.3333333333333
642 -17
643.2 -19
644.5 -23.6666666666667
645.8 -24
647 -17
648.3 -14
649.5 -16.3333333333333
650.8 -25.3333333333333
652 -30.6666666666667
653.3 -26.6666666666667
654.5 -21.6666666666667
655.8 -15.6666666666667
657 -15
658.2 -20
659.5 -23
660.7 -23
661.9 -21.3333333333333
663.1 -23
664.4 -26.3333333333333
665.6 -25.6666666666667
666.8 -26.6666666666667
668 -27
669.2 -24.3333333333333
670.5 -21.6666666666667
671.7 -19
672.9 -22.6666666666667
674.1 -25.3333333333333
675.3 -28.3333333333333
676.5 -33.6666666666667
677.7 -35
678.9 -30.3333333333333
680.1 -26.6666666666667
681.3 -31
682.5 -36.6666666666667
683.7 -35.6666666666667
684.9 -30.3333333333333
686.1 -28
687.4 -24.3333333333333
688.6 -21
689.8 -22
691 -25.3333333333333
692.2 -26.3333333333333
693.4 -28.3333333333333
694.6 -27.6666666666667
695.8 -21.6666666666667
697 -13.6666666666667
698.2 -8.66666666666667
699.4 -9
700.6 -11
701.8 -13.3333333333333
703 -16
704.2 -19.3333333333333
705.4 -21.6666666666667
706.7 -23
707.9 -19
709.1 -12.6666666666667
710.3 -10.3333333333333
711.5 -9.33333333333333
712.7 -11.6666666666667
713.9 -14.3333333333333
715.2 -12.6666666666667
716.4 -11.6666666666667
717.6 -16
718.8 -24
720 -30
721.3 -29.6666666666667
722.5 -29.3333333333333
723.7 -30
724.9 -29.6666666666667
726.1 -28.6666666666667
727.4 -23
728.6 -18
729.8 -16.6666666666667
731 -19.6666666666667
732.2 -25.3333333333333
733.5 -28.3333333333333
734.7 -26
735.9 -18.6666666666667
737.1 -10
738.3 -9
739.5 -14.3333333333333
740.7 -23
742 -26.6666666666667
743.2 -25.6666666666667
744.4 -25.6666666666667
745.6 -23
746.8 -19
748 -17.3333333333333
749.2 -16.3333333333333
750.4 -16
751.6 -19.3333333333333
752.8 -31.3333333333333
754 -45.3333333333333
755.3 -46.6666666666667
756.5 -35
757.7 -21.6666666666667
758.8 -17
760 -12.3333333333333
761.2 -6.66666666666667
762.4 -6
763.6 -8.66666666666667
764.8 -14.6666666666667
766 -23.3333333333333
767.2 -28.6666666666667
768.4 -28
769.6 -23.3333333333333
770.8 -18.6666666666667
772 -18
773.1 -21.3333333333333
774.3 -20
775.5 -13.3333333333333
776.7 -16
777.9 -26.3333333333333
779.1 -23.3333333333333
780.3 -12.6666666666667
781.4 -9
782.6 -17
783.8 -34.3333333333333
785 -48.3333333333333
786.2 -56.3333333333333
787.3 -54.6666666666667
788.5 -45
789.7 -34.3333333333333
790.9 -25.6666666666667
792 -16.3333333333333
793.2 -8.33333333333333
794.4 -10.6666666666667
795.5 -15.6666666666667
796.7 -19
797.8 -20.3333333333333
799 -20.3333333333333
800.2 -14.6666666666667
801.3 -6
802.5 -6.33333333333333
803.6 -15.6666666666667
804.8 -26
805.9 -29.3333333333333
807.1 -25.6666666666667
808.2 -19.6666666666667
809.3 -17.6666666666667
810.5 -15.6666666666667
811.6 -7.33333333333333
812.8 3.33333333333333
813.9 6
815.1 4
816.3 0
817.5 1
818.7 5
819.9 -2.33333333333333
821.1 -16
822.3 -26
823.4 -22.6666666666667
824.6 -14
825.8 -11.3333333333333
827 -15.6666666666667
828.1 -18
829.3 -13.3333333333333
830.4 -11
831.5 -17.3333333333333
832.6 -27.3333333333333
833.7 -32.6666666666667
834.8 -32.3333333333333
835.8 -29
836.8 -30
837.8 -31.6666666666667
838.7 -30.6666666666667
839.7 -24.3333333333333
840.5 -22
841.4 -26.6666666666667
842.2 -32.3333333333333
843.1 -40.3333333333333
843.9 -39
844.7 -27.6666666666667
845.6 -23.3333333333333
846.4 -20.3333333333333
847.2 -19.3333333333333
848.1 -25.3333333333333
848.9 -31
849.7 -40
