Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -5
352.6 -8.66666666666667
353.7 -13
354.8 -13.3333333333333
356 -10.6666666666667
357.1 -9.66666666666667
358.2 -12
359.3 -18
360.5 -22.3333333333333
361.6 -24
362.7 -19.3333333333333
363.8 -13.6666666666667
364.9 -15.3333333333333
366.1 -18
367.2 -16.3333333333333
368.3 -13.3333333333333
369.5 -13
370.6 -16
371.7 -20.3333333333333
372.8 -23.3333333333333
374 -21
375.1 -15.6666666666667
376.2 -12
377.4 -9
378.5 -5.33333333333333
379.6 0.333333333333333
380.8 3.66666666666667
381.9 6
383 10
384.2 12
385.3 17.3333333333333
386.4 27.6666666666667
387.6 38
388.7 47
389.9 62.3333333333333
391 87.6666666666667
392.1 124.666666666667
393.3 188.333333333333
394.4 250
395.6 306
396.7 377.333333333333
397.8 433
399 468
400.1 502.333333333333
401.3 528.666666666667
402.4 537.666666666667
403.6 536.333333333333
404.7 520.666666666667
405.9 491.333333333333
407 451
408.2 413
409.3 386
410.5 360.333333333333
411.7 329.666666666667
412.9 297
414.1 250
415.2 204.333333333333
416.4 182.666666666667
417.6 161.666666666667
418.8 138.666666666667
420 114.666666666667
421.3 92.3333333333333
422.5 74
423.7 58
424.9 45.3333333333333
426.1 37
427.4 28.6666666666667
428.6 17.6666666666667
429.8 12.6666666666667
431.1 7.66666666666667
432.3 2.66666666666667
433.6 0
434.8 0
436.1 -0.333333333333333
437.3 -5
438.6 -9
439.9 -11.6666666666667
441.1 -12.6666666666667
442.4 -14.6666666666667
443.7 -17.6666666666667
445 -18
446.3 -17.3333333333333
447.6 -13
448.9 -9
450.2 -7.66666666666667
451.5 -4.33333333333333
452.8 -4.66666666666667
454.2 -6
455.5 -9.33333333333333
456.8 -14
458.1 -18
459.5 -21.6666666666667
460.8 -20.6666666666667
462.1 -19
463.4 -13.3333333333333
464.8 -6.66666666666667
466.1 -4.66666666666667
467.4 -6
468.8 -13
470.1 -16.6666666666667
471.4 -15.6666666666667
472.7 -15
474.1 -13
475.4 -12
476.7 -14.6666666666667
478 -16.6666666666667
479.4 -19.3333333333333
480.7 -26
482 -32.6666666666667
483.3 -35.3333333333333
484.6 -28
485.9 -15.3333333333333
487.2 -8.66666666666667
488.5 -7.66666666666667
489.8 -11.3333333333333
491.1 -16
492.4 -15.6666666666667
493.7 -14.3333333333333
494.9 -13.6666666666667
496.2 -13.6666666666667
497.5 -15
498.8 -15.6666666666667
500.1 -14
501.4 -12
502.7 -11.3333333333333
503.9 -16.6666666666667
505.2 -24
506.5 -26
507.8 -25.3333333333333
509.1 -20.3333333333333
510.4 -13.6666666666667
511.6 -9
512.9 -9.66666666666667
514.2 -12.3333333333333
515.5 -8.66666666666667
516.8 -9
518 -13.6666666666667
519.3 -15
520.6 -14.6666666666667
521.9 -15.3333333333333
523.2 -15.6666666666667
524.4 -14
525.7 -14.3333333333333
527 -16.6666666666667
528.3 -19.6666666666667
529.6 -23.6666666666667
530.9 -22.6666666666667
532.1 -20
533.4 -20
534.7 -17.3333333333333
536 -17.3333333333333
537.3 -17.3333333333333
538.6 -16.6666666666667
539.9 -17
541.2 -16.3333333333333
542.4 -15
543.7 -9.66666666666667
545 -7.33333333333333
546.3 -10.3333333333333
547.6 -8
548.9 -3.33333333333333
550.2 -2.66666666666667
551.5 -8
552.8 -14
554.1 -13
555.4 -6.66666666666667
556.7 -2
558 -3.66666666666667
559.3 -8.33333333333333
560.5 -10.3333333333333
561.8 -10.3333333333333
563.1 -11.3333333333333
564.4 -9.33333333333333
565.7 -10.3333333333333
567 -15.6666666666667
568.3 -19.6666666666667
569.6 -17.6666666666667
570.9 -12
572.2 -7.33333333333333
573.5 -6.33333333333333
574.8 -9.33333333333333
576.1 -15
577.5 -21.3333333333333
578.8 -20
580.1 -17.6666666666667
581.4 -14.6666666666667
582.7 -11.3333333333333
584 -12
585.4 -13.3333333333333
586.7 -16.3333333333333
588 -20.3333333333333
589.4 -22
590.7 -19.3333333333333
592 -13.6666666666667
593.4 -16.3333333333333
594.8 -22.6666666666667
596.1 -19.3333333333333
597.5 -17
598.8 -22.6666666666667
600.2 -26.6666666666667
601.5 -22
602.9 -14
604.2 -9
605.6 -9
606.9 -13.6666666666667
608.2 -15.3333333333333
609.6 -18.3333333333333
610.9 -24
612.2 -24.6666666666667
613.5 -21.3333333333333
614.8 -15.6666666666667
616.1 -14.6666666666667
617.5 -17
618.8 -16.3333333333333
620.1 -14
621.4 -13
622.7 -10.3333333333333
624 -5.66666666666667
625.3 -7.66666666666667
626.6 -13.3333333333333
627.9 -14.3333333333333
629.2 -16.3333333333333
630.5 -22
631.7 -29
633 -31.6666666666667
634.3 -30
635.6 -19.6666666666667
636.9 -7
638.1 -6.33333333333333
639.4 -8.33333333333333
640.7 -14.6666666666667
642 -23
643.2 -24.3333333333333
644.5 -24
645.8 -22
647 -17.6666666666667
648.3 -13
649.5 -11.3333333333333
650.8 -14
652 -13.3333333333333
653.3 -12.6666666666667
654.5 -10.6666666666667
655.8 -5.33333333333333
657 -5.33333333333333
658.2 -12.3333333333333
659.5 -16.3333333333333
660.7 -13
661.9 -10.6666666666667
663.1 -7.66666666666667
664.4 -3.33333333333333
665.6 -7
666.8 -17
668 -28
669.2 -31.3333333333333
670.5 -22
671.7 -15.6666666666667
672.9 -18
674.1 -22.6666666666667
675.3 -25.3333333333333
676.5 -26.6666666666667
677.7 -29.3333333333333
678.9 -29
680.1 -25.6666666666667
681.3 -26
682.5 -25.6666666666667
683.7 -26.6666666666667
684.9 -30
686.1 -32.6666666666667
687.4 -33.6666666666667
688.6 -27.6666666666667
689.8 -21.3333333333333
691 -22
692.2 -24.6666666666667
693.4 -25
694.6 -21
695.8 -17.6666666666667
697 -13.3333333333333
698.2 -8
699.4 -4.33333333333333
700.6 -10
701.8 -12.6666666666667
703 -9.66666666666667
704.2 -18
705.4 -24
706.7 -22
707.9 -15
709.1 -10
710.3 -10.3333333333333
711.5 -12
712.7 -14.3333333333333
713.9 -17
715.2 -19
716.4 -20.3333333333333
717.6 -19.3333333333333
718.8 -21
720 -21.3333333333333
721.3 -16
722.5 -12.3333333333333
723.7 -15
724.9 -22.6666666666667
726.1 -27.6666666666667
727.4 -26
728.6 -22.6666666666667
729.8 -20.3333333333333
731 -21.6666666666667
732.2 -27.6666666666667
733.5 -31
734.7 -28.3333333333333
735.9 -23.3333333333333
737.1 -22
738.3 -20
739.5 -15
740.7 -11
742 -10
743.2 -12.3333333333333
744.4 -14
745.6 -10.3333333333333
746.8 -7.66666666666667
748 -4.33333333333333
749.2 1.33333333333333
750.4 2.33333333333333
751.6 -2
752.8 -16.6666666666667
754 -33.3333333333333
755.3 -37.6666666666667
756.5 -36.6666666666667
757.7 -32.6666666666667
758.8 -21.6666666666667
760 -10.6666666666667
761.2 -8.33333333333333
762.4 -13.3333333333333
763.6 -17.6666666666667
764.8 -26
766 -33.3333333333333
767.2 -33
768.4 -24.3333333333333
769.6 -11.6666666666667
770.8 -11.3333333333333
772 -19.3333333333333
773.1 -20.3333333333333
774.3 -17.6666666666667
775.5 -16.6666666666667
776.7 -10.6666666666667
777.9 -7
779.1 -11.6666666666667
780.3 -13
781.4 -12.6666666666667
782.6 -15
783.8 -22.3333333333333
785 -34
786.2 -42.6666666666667
787.3 -40.6666666666667
788.5 -32
789.7 -23.3333333333333
790.9 -10.6666666666667
792 -6
793.2 -11
794.4 -10.3333333333333
795.5 -5.33333333333333
796.7 -5.66666666666667
797.8 -8.33333333333333
799 -8
800.2 1
801.3 12.3333333333333
802.5 14.3333333333333
803.6 4.66666666666667
804.8 -15.6666666666667
805.9 -28.3333333333333
807.1 -23.6666666666667
808.2 -14
809.3 -11
810.5 -9
811.6 -4.66666666666667
812.8 2
813.9 6.33333333333333
815.1 6.33333333333333
816.3 4.33333333333333
817.5 0
818.7 -2.33333333333333
819.9 -6.33333333333333
821.1 -18.6666666666667
822.3 -27.3333333333333
823.4 -21.6666666666667
824.6 -16.3333333333333
825.8 -12.3333333333333
827 0.666666666666667
828.1 6
829.3 -2.66666666666667
830.4 -14.3333333333333
831.5 -23.6666666666667
832.6 -21.3333333333333
833.7 -16
834.8 -13.6666666666667
835.8 -18.3333333333333
836.8 -25
837.8 -25.6666666666667
838.7 -25.3333333333333
839.7 -25.3333333333333
840.5 -22.3333333333333
841.4 -20
842.2 -26.3333333333333
843.1 -30.6666666666667
843.9 -31.6666666666667
844.7 -30
845.6 -22.3333333333333
846.4 -18.3333333333333
847.2 -21
848.1 -25
848.9 -26.3333333333333
849.7 -30.3333333333333
