Wavelength(nm) Intensity
350.4 -15
351.5 -11.3333333333333
352.6 -11.6666666666667
353.7 -17
354.8 -19.6666666666667
356 -16.6666666666667
357.1 -15.6666666666667
358.2 -21
359.3 -24.6666666666667
360.5 -24.3333333333333
361.6 -20.3333333333333
362.7 -12.6666666666667
363.8 -10.6666666666667
364.9 -15.6666666666667
366.1 -20
367.2 -20.3333333333333
368.3 -18.6666666666667
369.5 -17
370.6 -15.6666666666667
371.7 -15.3333333333333
372.8 -17
374 -17.3333333333333
375.1 -17.6666666666667
376.2 -15
377.4 -9
378.5 -8.66666666666667
379.6 -7.33333333333333
380.8 -1.33333333333333
381.9 6
383 8.66666666666667
384.2 3.33333333333333
385.3 0
386.4 5
387.6 12
388.7 21
389.9 33
391 48.6666666666667
392.1 73.3333333333333
393.3 106
394.4 145.333333333333
395.6 187.666666666667
396.7 231.333333333333
397.8 269
399 301.333333333333
400.1 346
401.3 381.333333333333
402.4 385.666666666667
403.6 379.666666666667
404.7 368.666666666667
405.9 341
407 315.333333333333
408.2 304.666666666667
409.3 291.333333333333
410.5 269.333333333333
411.7 242.666666666667
412.9 218.666666666667
414.1 194.666666666667
415.2 167.666666666667
416.4 149
417.6 134
418.8 116
420 99.6666666666667
421.3 83
422.5 64.6666666666667
423.7 51.3333333333333
424.9 40
426.1 30.3333333333333
427.4 20.3333333333333
428.6 10
429.8 6
431.1 1.66666666666667
432.3 -3.66666666666667
433.6 -7.33333333333333
434.8 -6.66666666666667
436.1 -2.66666666666667
437.3 -3.33333333333333
438.6 -8.33333333333333
439.9 -11.6666666666667
441.1 -15.3333333333333
442.4 -21
443.7 -29.6666666666667
445 -33
446.3 -30.6666666666667
447.6 -22.6666666666667
448.9 -11.3333333333333
450.2 -7
451.5 -6.66666666666667
452.8 -4.66666666666667
454.2 -1.33333333333333
455.5 -4.66666666666667
456.8 -12
458.1 -19.3333333333333
459.5 -22
460.8 -18.6666666666667
462.1 -16.6666666666667
463.4 -14.3333333333333
464.8 -11.6666666666667
466.1 -10.6666666666667
467.4 -10
468.8 -15.3333333333333
470.1 -19.3333333333333
471.4 -16
472.7 -9
474.1 -2.66666666666667
475.4 -2.33333333333333
476.7 -6.66666666666667
478 -12
479.4 -18.6666666666667
480.7 -28
482 -32.3333333333333
483.3 -32
484.6 -24
485.9 -10.6666666666667
487.2 -6.33333333333333
488.5 -9.33333333333333
489.8 -18.3333333333333
491.1 -26.6666666666667
492.4 -28.3333333333333
493.7 -28.3333333333333
494.9 -20
496.2 -10.3333333333333
497.5 -8.66666666666667
498.8 -9.66666666666667
500.1 -10.3333333333333
501.4 -13
502.7 -16.6666666666667
503.9 -20.6666666666667
505.2 -26
506.5 -26
507.8 -23.3333333333333
509.1 -16.3333333333333
510.4 -11
511.6 -11.3333333333333
512.9 -10
514.2 -11.3333333333333
515.5 -14.6666666666667
516.8 -14.3333333333333
518 -10.6666666666667
519.3 -8.33333333333333
520.6 -9.66666666666667
521.9 -11.6666666666667
523.2 -11.3333333333333
524.4 -13.3333333333333
525.7 -14.6666666666667
527 -17.6666666666667
528.3 -25.3333333333333
529.6 -28
530.9 -27
532.1 -24
533.4 -22
534.7 -25.3333333333333
536 -28
537.3 -25.3333333333333
538.6 -21.6666666666667
539.9 -19.6666666666667
541.2 -17
542.4 -15.6666666666667
543.7 -15.3333333333333
545 -18.3333333333333
546.3 -19.3333333333333
547.6 -14
548.9 -8
550.2 -4.66666666666667
551.5 -8
552.8 -10.3333333333333
