Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -8.66666666666667
352.6 -9.66666666666667
353.7 -15.3333333333333
354.8 -19
356 -19.3333333333333
357.1 -16
358.2 -14
359.3 -19.3333333333333
360.5 -21.3333333333333
361.6 -19.6666666666667
362.7 -19.6666666666667
363.8 -20.6666666666667
364.9 -20
366.1 -20.3333333333333
367.2 -18
368.3 -14
369.5 -16
370.6 -18.6666666666667
371.7 -16.6666666666667
372.8 -13.6666666666667
374 -15.6666666666667
375.1 -20
376.2 -20
377.4 -12
378.5 -7
379.6 -6.33333333333333
380.8 -7.33333333333333
381.9 -7.33333333333333
383 -3.66666666666667
384.2 -1
385.3 1.66666666666667
386.4 2.33333333333333
387.6 1.33333333333333
388.7 4.66666666666667
389.9 9.33333333333333
391 13.6666666666667
392.1 18.6666666666667
393.3 29.3333333333333
394.4 45.6666666666667
395.6 61.3333333333333
396.7 79.3333333333333
397.8 94.3333333333333
399 103.333333333333
400.1 111.333333333333
401.3 119.333333333333
402.4 127
403.6 129
404.7 120.333333333333
405.9 106
407 92.6666666666667
408.2 86.3333333333333
409.3 81.6666666666667
410.5 75.3333333333333
411.7 64
412.9 49
414.1 36.3333333333333
415.2 23.3333333333333
416.4 17.3333333333333
417.6 18.6666666666667
418.8 17.3333333333333
420 12.3333333333333
421.3 8.33333333333333
422.5 2.33333333333333
423.7 -5
424.9 -11.6666666666667
426.1 -16.6666666666667
427.4 -19.6666666666667
428.6 -23.3333333333333
429.8 -27.3333333333333
431.1 -29.3333333333333
432.3 -27
433.6 -24
434.8 -20
436.1 -17
437.3 -16.3333333333333
438.6 -15.3333333333333
439.9 -13.6666666666667
441.1 -16
442.4 -18.6666666666667
443.7 -21.3333333333333
445 -23.3333333333333
446.3 -22.6666666666667
447.6 -21.3333333333333
448.9 -19.3333333333333
450.2 -17
451.5 -14
452.8 -12.3333333333333
454.2 -10
455.5 -8.66666666666667
456.8 -10.3333333333333
458.1 -13.6666666666667
459.5 -16
460.8 -17.6666666666667
462.1 -18
463.4 -16.3333333333333
464.8 -15
466.1 -16.3333333333333
467.4 -17.3333333333333
468.8 -19
470.1 -21
471.4 -23.6666666666667
472.7 -22.3333333333333
474.1 -18.6666666666667
475.4 -18.3333333333333
476.7 -19.3333333333333
478 -24
479.4 -25.3333333333333
480.7 -23.3333333333333
482 -24
483.3 -25.3333333333333
484.6 -21
485.9 -13
487.2 -8.33333333333333
488.5 -7
489.8 -15.3333333333333
491.1 -24
492.4 -23.3333333333333
493.7 -21
494.9 -17.3333333333333
496.2 -13.6666666666667
497.5 -11
498.8 -9.66666666666667
500.1 -14.6666666666667
501.4 -20.6666666666667
502.7 -22
503.9 -24.6666666666667
505.2 -27.6666666666667
506.5 -23
507.8 -16.3333333333333
509.1 -12.6666666666667
510.4 -11.6666666666667
511.6 -13.6666666666667
512.9 -15.3333333333333
514.2 -17.6666666666667
515.5 -18.6666666666667
516.8 -21
518 -24.3333333333333
519.3 -25
520.6 -24.3333333333333
521.9 -23.3333333333333
523.2 -22.3333333333333
524.4 -23
525.7 -28.3333333333333
527 -29
528.3 -22.6666666666667
529.6 -19
530.9 -20.6666666666667
532.1 -23
533.4 -22.6666666666667
534.7 -25.3333333333333
536 -29.6666666666667
537.3 -31
538.6 -26.3333333333333
539.9 -16.6666666666667
541.2 -10.6666666666667
542.4 -13.3333333333333
543.7 -15.6666666666667
545 -15.3333333333333
546.3 -16
547.6 -15
548.9 -11.6666666666667
550.2 -10
551.5 -18
552.8 -24
554.1 -22
555.4 -17
556.7 -13.3333333333333
558 -15
559.3 -15.6666666666667
560.5 -13.6666666666667
561.8 -15
563.1 -17.3333333333333
564.4 -18
565.7 -19.6666666666667
567 -22.3333333333333
568.3 -26.3333333333333
569.6 -23.6666666666667
570.9 -19.6666666666667
572.2 -18.6666666666667
573.5 -15.6666666666667
574.8 -10
576.1 -8.66666666666667
577.5 -15.6666666666667
578.8 -21.6666666666667
580.1 -20
581.4 -11.3333333333333
582.7 -5.66666666666667
584 -10
585.4 -19
586.7 -20.6666666666667
588 -17.6666666666667
589.4 -16.3333333333333
590.7 -14.6666666666667
592 -13
593.4 -15.6666666666667
594.8 -20.3333333333333
596.1 -18.6666666666667
597.5 -12.6666666666667
598.8 -13.6666666666667
600.2 -22.3333333333333
601.5 -24.3333333333333
602.9 -19.3333333333333
604.2 -14
605.6 -11.3333333333333
606.9 -11
608.2 -13.3333333333333
609.6 -19.3333333333333
610.9 -26
612.2 -29
613.5 -28.3333333333333
614.8 -21.3333333333333
616.1 -12
617.5 -6.33333333333333
618.8 -2.33333333333333
620.1 -5.33333333333333
621.4 -10
622.7 -14.6666666666667
624 -19
625.3 -20.3333333333333
626.6 -20.6666666666667
627.9 -19.6666666666667
629.2 -21
630.5 -20
631.7 -19.3333333333333
633 -19
634.3 -17.3333333333333
635.6 -14.6666666666667
636.9 -8
638.1 -4
639.4 -5
640.7 -11.6666666666667
642 -15.6666666666667
643.2 -12.6666666666667
644.5 -12.6666666666667
645.8 -17
647 -22
648.3 -27.6666666666667
649.5 -30.3333333333333
650.8 -27.6666666666667
652 -23.6666666666667
653.3 -21
654.5 -15.6666666666667
655.8 -13.6666666666667
657 -19
658.2 -24
659.5 -24
660.7 -17.6666666666667
661.9 -11.3333333333333
663.1 -8.66666666666667
664.4 -5.66666666666667
665.6 -4.33333333333333
666.8 -6.33333333333333
668 -11.3333333333333
669.2 -19
670.5 -22.6666666666667
671.7 -23.3333333333333
672.9 -27.6666666666667
674.1 -31.6666666666667
675.3 -31
676.5 -31.3333333333333
677.7 -32.3333333333333
678.9 -31.3333333333333
680.1 -29.6666666666667
681.3 -27.6666666666667
682.5 -23.3333333333333
683.7 -19
684.9 -20.3333333333333
686.1 -24.3333333333333
687.4 -28.6666666666667
688.6 -29
689.8 -26
691 -27
692.2 -29
693.4 -30.3333333333333
694.6 -28.6666666666667
695.8 -22.3333333333333
697 -20.3333333333333
698.2 -13.6666666666667
699.4 -7.33333333333333
700.6 -9.33333333333333
701.8 -9.66666666666667
703 -12
704.2 -16.6666666666667
705.4 -21
706.7 -22.3333333333333
707.9 -24.3333333333333
709.1 -23.3333333333333
710.3 -14
711.5 -5.33333333333333
712.7 -2
713.9 -10.3333333333333
715.2 -21.3333333333333
716.4 -28
717.6 -31.6666666666667
718.8 -29.6666666666667
720 -25.3333333333333
721.3 -21
722.5 -18.6666666666667
723.7 -20.3333333333333
724.9 -25.6666666666667
726.1 -27
727.4 -22
728.6 -17.6666666666667
729.8 -16
731 -19.3333333333333
732.2 -24.6666666666667
733.5 -24.3333333333333
734.7 -24.6666666666667
735.9 -24
737.1 -21.6666666666667
738.3 -20
739.5 -19
740.7 -18
742 -13
743.2 -13
744.4 -14.3333333333333
745.6 -8.66666666666667
746.8 -2.33333333333333
748 -1
749.2 -3
750.4 -7.66666666666667
751.6 -12.3333333333333
752.8 -19.3333333333333
754 -26.3333333333333
755.3 -28.6666666666667
756.5 -32.6666666666667
757.7 -29.3333333333333
758.8 -20.6666666666667
760 -12.3333333333333
761.2 -7.33333333333333
762.4 -12
763.6 -17.6666666666667
764.8 -19.3333333333333
766 -23.6666666666667
767.2 -27.3333333333333
768.4 -23
769.6 -16
770.8 -17.3333333333333
772 -22.3333333333333
773.1 -24.3333333333333
774.3 -28.6666666666667
775.5 -29
776.7 -23.3333333333333
777.9 -19.6666666666667
779.1 -9
780.3 3.33333333333333
781.4 -0.333333333333333
782.6 -13
783.8 -24.6666666666667
785 -36
786.2 -45.6666666666667
787.3 -46.6666666666667
788.5 -38.6666666666667
789.7 -33
790.9 -21.3333333333333
792 -14
793.2 -18.6666666666667
794.4 -18.6666666666667
795.5 -18.6666666666667
796.7 -18.6666666666667
797.8 -18
799 -13.3333333333333
800.2 -1.66666666666667
801.3 7.33333333333333
802.5 8
803.6 -4.66666666666667
804.8 -23.6666666666667
805.9 -31
807.1 -33.3333333333333
808.2 -35
809.3 -35.3333333333333
810.5 -31
811.6 -17.6666666666667
812.8 0
813.9 7.66666666666667
815.1 2.66666666666667
816.3 0.666666666666667
817.5 -1
818.7 -5
819.9 -10.6666666666667
821.1 -17.6666666666667
822.3 -25
823.4 -30
824.6 -27.3333333333333
825.8 -21
827 -13.3333333333333
828.1 -9.33333333333333
829.3 -11.3333333333333
830.4 -15.3333333333333
831.5 -19.3333333333333
832.6 -28
833.7 -38.3333333333333
834.8 -45.3333333333333
835.8 -51.6666666666667
836.8 -53.3333333333333
837.8 -45.3333333333333
838.7 -34.6666666666667
839.7 -29.6666666666667
840.5 -27.6666666666667
841.4 -29.6666666666667
842.2 -31.3333333333333
843.1 -37.3333333333333
843.9 -37.6666666666667
844.7 -23.3333333333333
845.6 -12
846.4 -12
847.2 -19.6666666666667
848.1 -27.3333333333333
848.9 -31
849.7 -31.6666666666667
