Wavelength(nm) Intensity
350.4 -5
351.5 -1.66666666666667
352.6 -5.66666666666667
353.7 -13.6666666666667
354.8 -15
356 -10.3333333333333
357.1 -9.33333333333333
358.2 -15.3333333333333
359.3 -23
360.5 -24.6666666666667
361.6 -22.3333333333333
362.7 -16.3333333333333
363.8 -10.3333333333333
364.9 -13.6666666666667
366.1 -21.6666666666667
367.2 -22.3333333333333
368.3 -20.6666666666667
369.5 -20
370.6 -18
371.7 -18.6666666666667
372.8 -21.3333333333333
374 -19.3333333333333
375.1 -14
376.2 -6.66666666666667
377.4 0
378.5 3
379.6 4
380.8 1.66666666666667
381.9 0
383 2.66666666666667
384.2 3
385.3 2
386.4 4.66666666666667
387.6 12.6666666666667
388.7 23
389.9 37.3333333333333
391 58.6666666666667
392.1 80.6666666666667
393.3 116
394.4 154
395.6 188
396.7 236
397.8 285
399 318
400.1 347.666666666667
401.3 376.333333333333
402.4 389.666666666667
403.6 391
404.7 381
405.9 356.666666666667
407 329.666666666667
408.2 305.333333333333
409.3 287
410.5 277
411.7 259.666666666667
412.9 231.666666666667
414.1 200.666666666667
415.2 173.333333333333
416.4 152.333333333333
417.6 133.333333333333
418.8 114.333333333333
420 95
421.3 78.6666666666667
422.5 65
423.7 54
424.9 42
426.1 28.6666666666667
427.4 11
428.6 -2.66666666666667
429.8 -6
431.1 -7.66666666666667
432.3 -9
433.6 -10
434.8 -8.33333333333333
436.1 -5
437.3 -7.66666666666667
438.6 -11.3333333333333
439.9 -12.3333333333333
441.1 -13
442.4 -12.3333333333333
443.7 -14.6666666666667
445 -16
446.3 -17.3333333333333
447.6 -16.3333333333333
448.9 -13.6666666666667
450.2 -12.3333333333333
451.5 -12.3333333333333
452.8 -14.6666666666667
454.2 -12
455.5 -8.33333333333333
456.8 -11.6666666666667
458.1 -18.3333333333333
459.5 -20.3333333333333
460.8 -18.6666666666667
462.1 -17.3333333333333
463.4 -13.3333333333333
464.8 -10.3333333333333
466.1 -8
467.4 -6.66666666666667
468.8 -12.3333333333333
470.1 -17.6666666666667
471.4 -19
472.7 -16.6666666666667
474.1 -11
475.4 -11.6666666666667
476.7 -16.3333333333333
478 -20.6666666666667
479.4 -23.6666666666667
480.7 -24.3333333333333
482 -25
483.3 -26
484.6 -20.3333333333333
485.9 -12
487.2 -8.33333333333333
