Wavelength(nm) Intensity
350.4 -4.66666666666667
351.5 -3.66666666666667
352.6 -6.66666666666667
353.7 -14.6666666666667
354.8 -21
356 -18
357.1 -15.6666666666667
358.2 -19
359.3 -25.3333333333333
360.5 -27.6666666666667
361.6 -28.3333333333333
362.7 -23
363.8 -15.6666666666667
364.9 -14.3333333333333
366.1 -13
367.2 -11.6666666666667
368.3 -13
369.5 -15
370.6 -16.6666666666667
371.7 -19.6666666666667
372.8 -20.6666666666667
374 -20.3333333333333
375.1 -19
376.2 -12.6666666666667
377.4 -4
378.5 1.66666666666667
379.6 5
380.8 6.66666666666667
381.9 9.66666666666667
383 12
384.2 12.3333333333333
385.3 15.3333333333333
386.4 25.3333333333333
387.6 46.6666666666667
388.7 76.6666666666667
389.9 112.333333333333
391 154
392.1 212
393.3 292
394.4 363.666666666667
395.6 429.666666666667
396.7 523
397.8 586
399 625
400.1 668
401.3 685.666666666667
402.4 686.666666666667
403.6 677.333333333333
404.7 657.333333333333
405.9 625.666666666667
407 580.333333333333
408.2 534.666666666667
409.3 498
410.5 460
411.7 424
412.9 378
414.1 334.666666666667
415.2 287.333333333333
416.4 243
417.6 210
418.8 171.333333333333
420 141.333333333333
421.3 122.333333333333
422.5 107.333333333333
423.7 91.6666666666667
424.9 75.3333333333333
426.1 60
427.4 44
428.6 30
429.8 18.3333333333333
431.1 9
432.3 9
433.6 11
434.8 9
436.1 7
437.3 5
438.6 2
439.9 1
441.1 1
442.4 -3.66666666666667
443.7 -13.3333333333333
445 -22
446.3 -25.6666666666667
447.6 -19
448.9 -10.3333333333333
450.2 -5.33333333333333
451.5 -2.66666666666667
452.8 -2.66666666666667
454.2 -3.33333333333333
455.5 -6
456.8 -11.3333333333333
458.1 -17.3333333333333
459.5 -18.3333333333333
460.8 -14.6666666666667
462.1 -13.3333333333333
463.4 -11.3333333333333
464.8 -8.33333333333333
466.1 -8.33333333333333
467.4 -8.33333333333333
468.8 -14.3333333333333
470.1 -19.6666666666667
471.4 -19.6666666666667
472.7 -17
474.1 -15
475.4 -17.3333333333333
476.7 -20.6666666666667
478 -21.6666666666667
479.4 -22
480.7 -23.3333333333333
482 -28.3333333333333
483.3 -33.3333333333333
484.6 -26.6666666666667
485.9 -14.3333333333333
487.2 -5.66666666666667
488.5 -4.33333333333333
489.8 -10.3333333333333
491.1 -15.6666666666667
492.4 -14.6666666666667
493.7 -11.3333333333333
494.9 -7.33333333333333
496.2 -6
497.5 -7.66666666666667
498.8 -11.6666666666667
500.1 -17.6666666666667
501.4 -21.3333333333333
502.7 -22
503.9 -18.3333333333333
505.2 -15.3333333333333
506.5 -13
507.8 -10.3333333333333
509.1 -7.66666666666667
510.4 -5.33333333333333
511.6 -7
512.9 -8.33333333333333
514.2 -8
515.5 -6.33333333333333
516.8 -6.33333333333333
518 -7.33333333333333
519.3 -7.66666666666667
520.6 -8.66666666666667
521.9 -9
523.2 -12
524.4 -12.3333333333333
525.7 -14.6666666666667
527 -21.3333333333333
528.3 -20.6666666666667
529.6 -19.3333333333333
530.9 -20.3333333333333
532.1 -19.6666666666667
533.4 -22.6666666666667
534.7 -23.6666666666667
536 -22.3333333333333
537.3 -19.6666666666667
538.6 -15
539.9 -13.3333333333333
541.2 -14
542.4 -16.3333333333333
543.7 -16
545 -15.6666666666667
546.3 -18.6666666666667
547.6 -18
548.9 -13.3333333333333
550.2 -10
551.5 -10
552.8 -10
554.1 -8.66666666666667
555.4 -6.33333333333333
556.7 -8
558 -8.33333333333333
559.3 -3
560.5 -1.33333333333333
561.8 -7.33333333333333
563.1 -14.3333333333333
564.4 -13.3333333333333
565.7 -13.6666666666667
567 -19
568.3 -23
569.6 -21
570.9 -17.6666666666667
572.2 -14.3333333333333
573.5 -13.6666666666667
574.8 -19.3333333333333
576.1 -21.3333333333333
577.5 -20.3333333333333
578.8 -17
580.1 -11
581.4 -4
582.7 -2.33333333333333
584 -8.33333333333333
585.4 -12
586.7 -12
588 -15.6666666666667
589.4 -22
590.7 -24
592 -21.3333333333333
593.4 -22.3333333333333
594.8 -24.3333333333333
596.1 -17.6666666666667
597.5 -9.66666666666667
598.8 -10.6666666666667
600.2 -17.6666666666667
601.5 -18
602.9 -15.6666666666667
604.2 -14.6666666666667
605.6 -14
606.9 -13
608.2 -9
609.6 -12.3333333333333
610.9 -21.3333333333333
612.2 -29.3333333333333
613.5 -27.3333333333333
614.8 -16.3333333333333
616.1 -9.33333333333333
617.5 -9.66666666666667
618.8 -13.3333333333333
620.1 -10.3333333333333
621.4 -6
622.7 -9.66666666666667
624 -16
625.3 -18.6666666666667
626.6 -19
627.9 -12.3333333333333
629.2 -7.33333333333333
630.5 -7.66666666666667
631.7 -11.3333333333333
633 -16.6666666666667
634.3 -19.3333333333333
635.6 -14.6666666666667
636.9 -8.33333333333333
638.1 -6
639.4 -4
640.7 -5.66666666666667
642 -10
643.2 -17.3333333333333
644.5 -27
645.8 -30
647 -22.6666666666667
648.3 -17.3333333333333
649.5 -17.3333333333333
650.8 -15.3333333333333
652 -10.3333333333333
653.3 -10
654.5 -9.66666666666667
655.8 -10
657 -16
658.2 -23
659.5 -24
660.7 -18.3333333333333
661.9 -12.6666666666667
663.1 -14
664.4 -15.3333333333333
665.6 -10
666.8 -3.66666666666667
668 -3
669.2 -3.66666666666667
670.5 -6.33333333333333
671.7 -13.3333333333333
672.9 -18.3333333333333
674.1 -21.6666666666667
675.3 -23
676.5 -21.3333333333333
677.7 -18
678.9 -16.6666666666667
680.1 -17.3333333333333
681.3 -22.6666666666667
682.5 -27
683.7 -28
684.9 -30
686.1 -31.3333333333333
687.4 -32.6666666666667
688.6 -28.6666666666667
689.8 -24
691 -25.3333333333333
692.2 -27.3333333333333
693.4 -26.6666666666667
694.6 -25.6666666666667
695.8 -23
697 -13
698.2 -7.66666666666667
699.4 -5.33333333333333
700.6 -3.66666666666667
701.8 -1.66666666666667
703 -2
704.2 -11.3333333333333
705.4 -18.6666666666667
706.7 -19
707.9 -15.3333333333333
709.1 -12
710.3 -11.3333333333333
711.5 -11
712.7 -10.6666666666667
713.9 -14.6666666666667
715.2 -20.3333333333333
716.4 -23.6666666666667
717.6 -25
718.8 -25.3333333333333
720 -24.6666666666667
721.3 -25.3333333333333
722.5 -27.3333333333333
723.7 -30.6666666666667
724.9 -31
726.1 -28
727.4 -22.3333333333333
728.6 -15
729.8 -7
731 -7.66666666666667
732.2 -18
733.5 -20.6666666666667
734.7 -20.6666666666667
735.9 -17.3333333333333
737.1 -13
738.3 -14.6666666666667
739.5 -12.6666666666667
740.7 -9
742 -7.66666666666667
743.2 -13
744.4 -16.3333333333333
745.6 -11.3333333333333
746.8 -4
748 -4.33333333333333
749.2 -10.6666666666667
750.4 -12
751.6 -12.6666666666667
752.8 -20.6666666666667
754 -31.3333333333333
755.3 -34.6666666666667
756.5 -34.6666666666667
757.7 -31.6666666666667
758.8 -29.3333333333333
760 -27.3333333333333
761.2 -24
762.4 -24
763.6 -24
764.8 -21.6666666666667
766 -18.6666666666667
767.2 -19
768.4 -19
769.6 -17.6666666666667
770.8 -17.3333333333333
772 -19.6666666666667
773.1 -20.6666666666667
774.3 -14.3333333333333
775.5 -12.6666666666667
776.7 -16.6666666666667
777.9 -14
779.1 -9.66666666666667
780.3 -7
781.4 -6.66666666666667
782.6 -14.6666666666667
783.8 -26.6666666666667
785 -35.6666666666667
786.2 -36.3333333333333
787.3 -32.6666666666667
788.5 -24.6666666666667
789.7 -14
790.9 -6.33333333333333
792 -3
793.2 -4
794.4 -6.33333333333333
795.5 -8.33333333333333
796.7 -9.66666666666667
797.8 -11.3333333333333
799 -13
800.2 -5.66666666666667
801.3 8.33333333333333
802.5 16
803.6 14.6666666666667
804.8 8
805.9 4.33333333333333
807.1 6.33333333333333
808.2 11
809.3 9.33333333333333
810.5 5.66666666666667
811.6 8.66666666666667
812.8 11
813.9 8.66666666666667
815.1 4.66666666666667
816.3 4
817.5 2.33333333333333
818.7 5.33333333333333
819.9 8.33333333333333
821.1 3.33333333333333
822.3 -3.33333333333333
823.4 -10.6666666666667
824.6 -12.6666666666667
825.8 -6
827 0.666666666666667
828.1 0.333333333333333
829.3 -5.33333333333333
830.4 -6.66666666666667
831.5 -5.66666666666667
832.6 -13.3333333333333
833.7 -20.6666666666667
834.8 -20
835.8 -15.3333333333333
836.8 -15
837.8 -17
838.7 -16
839.7 -15.6666666666667
840.5 -17
841.4 -17.6666666666667
842.2 -17
843.1 -22.3333333333333
843.9 -29
844.7 -33
845.6 -31.3333333333333
846.4 -26.3333333333333
847.2 -28.6666666666667
848.1 -30
848.9 -28.3333333333333
849.7 -27.6666666666667
