Wavelength(nm) Intensity
350.4 -6
351.5 -0.666666666666667
352.6 -1.66666666666667
353.7 -5.33333333333333
354.8 -10
356 -8.66666666666667
357.1 -6.33333333333333
358.2 -8.33333333333333
359.3 -12.6666666666667
360.5 -17.3333333333333
361.6 -20.3333333333333
362.7 -17.3333333333333
363.8 -12.6666666666667
364.9 -13.3333333333333
366.1 -16.6666666666667
367.2 -19.3333333333333
368.3 -19
369.5 -14.3333333333333
370.6 -11.6666666666667
371.7 -11.3333333333333
372.8 -14.6666666666667
374 -20.6666666666667
375.1 -20.6666666666667
376.2 -14
377.4 -3
378.5 2.33333333333333
379.6 5
380.8 4
381.9 3
383 4.66666666666667
384.2 4
385.3 8
386.4 16
387.6 29
388.7 42.6666666666667
389.9 60.6666666666667
391 89.3333333333333
392.1 131
393.3 182
394.4 232.333333333333
395.6 285
396.7 356.333333333333
397.8 414.333333333333
399 451
400.1 492
401.3 524.333333333333
402.4 535
403.6 528
404.7 516.666666666667
405.9 478.333333333333
407 440.666666666667
408.2 421.333333333333
409.3 389.333333333333
410.5 354.666666666667
411.7 325.666666666667
412.9 282.666666666667
414.1 233
415.2 201
416.4 180.333333333333
417.6 158.333333333333
418.8 135
420 110.333333333333
421.3 86.3333333333333
422.5 67.3333333333333
423.7 53
424.9 43.3333333333333
426.1 32.3333333333333
427.4 18.6666666666667
428.6 8.66666666666667
429.8 3.66666666666667
431.1 2.66666666666667
432.3 2.66666666666667
433.6 -0.333333333333333
434.8 -1.33333333333333
436.1 -1
437.3 -8
438.6 -14.6666666666667
439.9 -13.3333333333333
441.1 -12.6666666666667
442.4 -14
443.7 -17.6666666666667
445 -20.3333333333333
446.3 -20.6666666666667
447.6 -19
448.9 -15.3333333333333
450.2 -14.3333333333333
451.5 -15.6666666666667
452.8 -13
454.2 -9.66666666666667
455.5 -10.6666666666667
456.8 -13.3333333333333
458.1 -15.3333333333333
459.5 -13
460.8 -10.6666666666667
462.1 -7.33333333333333
463.4 -7
464.8 -9.33333333333333
466.1 -10.3333333333333
467.4 -9.66666666666667
468.8 -12.3333333333333
470.1 -19.3333333333333
471.4 -23.6666666666667
472.7 -18.6666666666667
474.1 -8
475.4 -6
476.7 -12.6666666666667
478 -23
479.4 -28.6666666666667
480.7 -29.3333333333333
482 -28
483.3 -25
484.6 -17
485.9 -7
487.2 -1.66666666666667
488.5 -1.33333333333333
489.8 -9.66666666666667
491.1 -19
492.4 -21
493.7 -20.3333333333333
494.9 -15.3333333333333
496.2 -12
497.5 -11.6666666666667
498.8 -9.33333333333333
500.1 -8
501.4 -8
502.7 -9.33333333333333
503.9 -14
505.2 -19.3333333333333
506.5 -21
