Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -6.33333333333333
352.6 -5.66666666666667
353.7 -9.66666666666667
354.8 -14
356 -16.6666666666667
357.1 -18
358.2 -17.6666666666667
359.3 -19
360.5 -24.6666666666667
361.6 -26.6666666666667
362.7 -22
363.8 -20
364.9 -23.3333333333333
366.1 -23.6666666666667
367.2 -19.3333333333333
368.3 -16
369.5 -16.3333333333333
370.6 -18.6666666666667
371.7 -18.6666666666667
372.8 -16
374 -13.6666666666667
375.1 -10
376.2 -5.66666666666667
377.4 -1.66666666666667
378.5 -1.33333333333333
379.6 -3
380.8 1
381.9 7.66666666666667
383 11.3333333333333
384.2 16.6666666666667
385.3 23.6666666666667
386.4 34.6666666666667
387.6 56
388.7 78.3333333333333
389.9 100.333333333333
391 137.333333333333
392.1 206
393.3 287.333333333333
394.4 357.666666666667
395.6 421.333333333333
396.7 484
397.8 537.666666666667
399 564.333333333333
400.1 568.666666666667
401.3 562
402.4 547
403.6 521.333333333333
404.7 492.666666666667
405.9 453
407 412.666666666667
408.2 379.666666666667
409.3 344
410.5 312.666666666667
411.7 280
412.9 248.666666666667
414.1 211.666666666667
415.2 171.333333333333
416.4 146.333333333333
417.6 128.333333333333
418.8 108
420 87.3333333333333
421.3 71
422.5 61.3333333333333
423.7 54
424.9 44.3333333333333
426.1 36.3333333333333
427.4 25.3333333333333
428.6 12
429.8 4
431.1 -2.33333333333333
432.3 -5
433.6 -8
434.8 -8
436.1 -7.33333333333333
437.3 -7.66666666666667
438.6 -6.33333333333333
439.9 -9.33333333333333
441.1 -9.66666666666667
442.4 -8
443.7 -10.6666666666667
445 -15
446.3 -18
447.6 -14.3333333333333
448.9 -8.33333333333333
450.2 -7
451.5 -9
452.8 -8
454.2 -4
455.5 -6.66666666666667
456.8 -12.3333333333333
458.1 -13
459.5 -11.3333333333333
460.8 -10.3333333333333
462.1 -10.3333333333333
463.4 -7.33333333333333
464.8 -3.33333333333333
466.1 -4.66666666666667
467.4 -8.33333333333333
468.8 -13.3333333333333
470.1 -18
471.4 -22
472.7 -24.3333333333333
474.1 -17
475.4 -10.6666666666667
476.7 -13.6666666666667
478 -18
479.4 -22.6666666666667
480.7 -26
482 -29.3333333333333
483.3 -27
484.6 -15.3333333333333
485.9 -2.66666666666667
487.2 2
488.5 0
489.8 -6.33333333333333
491.1 -13
492.4 -12.6666666666667
493.7 -8.33333333333333
494.9 -4.33333333333333
496.2 -5
497.5 -5.66666666666667
498.8 -9
500.1 -12.6666666666667
501.4 -11
502.7 -8
503.9 -8.33333333333333
505.2 -15.6666666666667
506.5 -17.6666666666667
507.8 -19
509.1 -20.6666666666667
510.4 -15.6666666666667
511.6 -12.6666666666667
512.9 -12
514.2 -10.6666666666667
515.5 -7
516.8 -5.33333333333333
518 -5.66666666666667
519.3 -6.33333333333333
520.6 -8.33333333333333
521.9 -12.3333333333333
523.2 -17
524.4 -18.6666666666667
525.7 -18
527 -14.3333333333333
528.3 -12
529.6 -12
530.9 -15.3333333333333
532.1 -20.3333333333333
533.4 -22
534.7 -22.3333333333333
536 -20.6666666666667
537.3 -18
538.6 -13.6666666666667
539.9 -7
541.2 -3
542.4 -0.666666666666667
543.7 -0.666666666666667
545 -5.66666666666667
546.3 -11
547.6 -9.66666666666667
548.9 -4.66666666666667
550.2 -4.66666666666667
551.5 -13.6666666666667
552.8 -21.6666666666667
554.1 -20.3333333333333
555.4 -16.3333333333333
556.7 -13.3333333333333
558 -11.6666666666667
559.3 -9
560.5 -7
561.8 -9.33333333333333
563.1 -9.33333333333333
564.4 -7.66666666666667
565.7 -13
567 -22
568.3 -26
569.6 -22.6666666666667
570.9 -16
572.2 -14
573.5 -15.6666666666667
574.8 -14
576.1 -15.3333333333333
577.5 -16.3333333333333
578.8 -16.3333333333333
580.1 -13.3333333333333
581.4 -8
582.7 -7.66666666666667
584 -9.33333333333333
585.4 -9
586.7 -9.66666666666667
588 -12.6666666666667
589.4 -14.6666666666667
590.7 -14.3333333333333
592 -12.6666666666667
593.4 -17
594.8 -22.6666666666667
596.1 -22.6666666666667
597.5 -19
598.8 -15.6666666666667
600.2 -16.6666666666667
601.5 -15.6666666666667
602.9 -10.6666666666667
604.2 -14
605.6 -21.6666666666667
606.9 -27.6666666666667
608.2 -27.6666666666667
609.6 -25.6666666666667
610.9 -29.6666666666667
612.2 -32
613.5 -30.6666666666667
614.8 -21.6666666666667
616.1 -10.3333333333333
617.5 -7
618.8 -8.66666666666667
620.1 -11.3333333333333
621.4 -10
622.7 -2.66666666666667
624 2
625.3 -7.33333333333333
626.6 -17.3333333333333
627.9 -19
629.2 -17.3333333333333
630.5 -14.6666666666667
631.7 -17
633 -20.3333333333333
634.3 -22.3333333333333
635.6 -14.6666666666667
636.9 -4.66666666666667
638.1 1.33333333333333
639.4 4.66666666666667
640.7 -4
642 -17.3333333333333
643.2 -28.3333333333333
644.5 -28
645.8 -16
647 -9.33333333333333
648.3 -9
649.5 -11
650.8 -16.3333333333333
652 -21.6666666666667
653.3 -21
654.5 -12.6666666666667
655.8 -3
657 -0.666666666666667
658.2 -8.33333333333333
659.5 -14.3333333333333
660.7 -12.6666666666667
661.9 -9.33333333333333
663.1 -9
664.4 -9.33333333333333
665.6 -8.33333333333333
666.8 -7.66666666666667
668 -12
669.2 -16
670.5 -14.6666666666667
671.7 -14.3333333333333
672.9 -16
674.1 -18
675.3 -22.6666666666667
676.5 -30.6666666666667
677.7 -34
678.9 -30
680.1 -22
681.3 -20
682.5 -25
683.7 -31.3333333333333
684.9 -34.6666666666667
686.1 -35.3333333333333
687.4 -32.3333333333333
688.6 -23.3333333333333
689.8 -18
691 -19
692.2 -25
693.4 -29.3333333333333
694.6 -25.3333333333333
695.8 -19.3333333333333
697 -17.6666666666667
698.2 -16.6666666666667
699.4 -18
700.6 -19.6666666666667
701.8 -17
703 -11
704.2 -12
705.4 -18.3333333333333
706.7 -19.3333333333333
707.9 -16.6666666666667
709.1 -14
710.3 -13.3333333333333
711.5 -14
712.7 -16.3333333333333
713.9 -15
715.2 -12
716.4 -11.3333333333333
717.6 -15.6666666666667
718.8 -22.3333333333333
720 -27
721.3 -26.6666666666667
722.5 -23.3333333333333
723.7 -22
724.9 -24.6666666666667
726.1 -30
727.4 -30.6666666666667
728.6 -22.6666666666667
729.8 -14.3333333333333
731 -15
732.2 -20.6666666666667
733.5 -20.3333333333333
734.7 -20
735.9 -20.3333333333333
737.1 -14
738.3 -13.3333333333333
739.5 -19
740.7 -22
742 -21
743.2 -21
744.4 -20.3333333333333
745.6 -18.3333333333333
746.8 -12.6666666666667
748 -7
749.2 -7
750.4 -10.3333333333333
751.6 -15.3333333333333
752.8 -23.6666666666667
754 -30.3333333333333
755.3 -35.3333333333333
756.5 -37.3333333333333
757.7 -34
758.8 -28
760 -14
761.2 1
762.4 4.66666666666667
763.6 -1.33333333333333
764.8 -13
766 -23.3333333333333
767.2 -25
768.4 -17.6666666666667
769.6 -9
770.8 -7.33333333333333
772 -12.3333333333333
773.1 -18.3333333333333
774.3 -18.3333333333333
775.5 -18.6666666666667
776.7 -16.6666666666667
777.9 -10
779.1 -7
780.3 -5
781.4 -2.33333333333333
782.6 -7.66666666666667
783.8 -23.3333333333333
785 -42.3333333333333
786.2 -49.3333333333333
787.3 -46
788.5 -37.3333333333333
789.7 -27.6666666666667
790.9 -13.3333333333333
792 -1
793.2 -1.33333333333333
794.4 0
795.5 -1.33333333333333
796.7 -4.66666666666667
797.8 -10
799 -14.3333333333333
800.2 1
801.3 18.6666666666667
802.5 15
803.6 -0.666666666666667
804.8 -16.6666666666667
805.9 -26.6666666666667
807.1 -25.6666666666667
808.2 -19.3333333333333
809.3 -13.6666666666667
810.5 -6
811.6 -2
812.8 -0.666666666666667
813.9 0.333333333333333
815.1 1.33333333333333
816.3 4.66666666666667
817.5 4.66666666666667
818.7 3.33333333333333
819.9 0.666666666666667
821.1 -2.66666666666667
822.3 -7.66666666666667
823.4 -11
824.6 -11
825.8 -12.3333333333333
827 -12
828.1 -12
829.3 -12.6666666666667
830.4 -14.6666666666667
831.5 -19.3333333333333
832.6 -22.6666666666667
833.7 -24
834.8 -25.3333333333333
835.8 -25.3333333333333
836.8 -24.3333333333333
837.8 -22.3333333333333
838.7 -20
839.7 -15.6666666666667
840.5 -14.3333333333333
841.4 -21
842.2 -23
843.1 -20
843.9 -20
844.7 -21
845.6 -20.3333333333333
846.4 -23
847.2 -22.6666666666667
848.1 -16.3333333333333
848.9 -13.3333333333333
849.7 -18.3333333333333
