Wavelength(nm) Intensity
350.4 -16.6666666666667
351.5 -14.3333333333333
352.6 -17.3333333333333
353.7 -26.3333333333333
354.8 -32.6666666666667
356 -27.3333333333333
357.1 -23
358.2 -22.3333333333333
359.3 -24.6666666666667
360.5 -27
361.6 -27.3333333333333
362.7 -24
363.8 -20.3333333333333
364.9 -27.3333333333333
366.1 -36.3333333333333
367.2 -37
368.3 -34
369.5 -31
370.6 -29.6666666666667
371.7 -28.3333333333333
372.8 -27
374 -26.6666666666667
375.1 -24.3333333333333
376.2 -22.6666666666667
377.4 -21
378.5 -18
379.6 -13.6666666666667
380.8 -11
381.9 -9
383 -8.33333333333333
384.2 -13
385.3 -14.3333333333333
386.4 -9.66666666666667
387.6 0.333333333333333
388.7 10
389.9 16.3333333333333
391 25.3333333333333
392.1 44.3333333333333
393.3 75
394.4 107.666666666667
395.6 138
396.7 165.666666666667
397.8 189
399 204.666666666667
400.1 211.333333333333
401.3 218
402.4 215
403.6 204
404.7 188.333333333333
405.9 165.333333333333
407 145
408.2 128
409.3 117
410.5 110.666666666667
411.7 103
412.9 88
414.1 64.6666666666667
415.2 48
416.4 42.6666666666667
417.6 39.6666666666667
418.8 32.3333333333333
420 24
421.3 16.3333333333333
422.5 4.33333333333333
423.7 -6
424.9 -12
426.1 -15
427.4 -24.3333333333333
428.6 -32
429.8 -31.6666666666667
431.1 -32
432.3 -26.6666666666667
433.6 -21.6666666666667
434.8 -21.3333333333333
436.1 -23.6666666666667
437.3 -28
438.6 -26.6666666666667
439.9 -22.6666666666667
441.1 -22
442.4 -26
443.7 -33.3333333333333
445 -37.3333333333333
446.3 -37.6666666666667
447.6 -32.3333333333333
448.9 -28
450.2 -30
451.5 -29.3333333333333
452.8 -25.6666666666667
454.2 -21
455.5 -20.6666666666667
456.8 -26.3333333333333
458.1 -28.6666666666667
459.5 -29
460.8 -30
462.1 -28
463.4 -22.3333333333333
464.8 -15
466.1 -15.3333333333333
467.4 -19.3333333333333
468.8 -26
470.1 -31.6666666666667
471.4 -30
472.7 -24.3333333333333
474.1 -18.3333333333333
475.4 -18
476.7 -21
478 -23.6666666666667
479.4 -28
480.7 -33.3333333333333
482 -39.3333333333333
483.3 -40.3333333333333
484.6 -35.6666666666667
485.9 -24.6666666666667
487.2 -15.3333333333333
488.5 -17
489.8 -24.6666666666667
491.1 -32
492.4 -32.3333333333333
493.7 -28.6666666666667
494.9 -20.6666666666667
496.2 -15.3333333333333
497.5 -15.3333333333333
498.8 -18.6666666666667
500.1 -20
501.4 -20
502.7 -22
503.9 -23.6666666666667
505.2 -29
506.5 -34
507.8 -37
509.1 -34
510.4 -26.3333333333333
511.6 -24
512.9 -27.3333333333333
514.2 -30.3333333333333
515.5 -25
516.8 -19
518 -17
519.3 -15
520.6 -16
521.9 -20.3333333333333
523.2 -25
524.4 -29
525.7 -33
527 -37.3333333333333
528.3 -39
529.6 -37.3333333333333
530.9 -32.3333333333333
532.1 -25.6666666666667
533.4 -24.6666666666667
534.7 -26.3333333333333
536 -27
537.3 -28.6666666666667
538.6 -32
539.9 -31.6666666666667
541.2 -29
542.4 -27
543.7 -25
545 -25.3333333333333
546.3 -27
547.6 -28
548.9 -24.3333333333333
550.2 -18
551.5 -15.3333333333333
552.8 -17.6666666666667
554.1 -20.6666666666667
555.4 -22
556.7 -23.3333333333333
558 -23
559.3 -20.3333333333333
560.5 -22
561.8 -24.3333333333333
563.1 -23
564.4 -20.3333333333333
565.7 -21
567 -29
568.3 -34
569.6 -31
570.9 -23.3333333333333
572.2 -17.6666666666667
573.5 -17
574.8 -22.3333333333333
576.1 -29.6666666666667
577.5 -34.6666666666667
578.8 -35
580.1 -28
581.4 -22.6666666666667
582.7 -21
584 -19.6666666666667
585.4 -20.3333333333333
586.7 -21.6666666666667
588 -28.3333333333333
589.4 -33.6666666666667
590.7 -30.3333333333333
592 -27.3333333333333
593.4 -32
594.8 -35.3333333333333
596.1 -26
597.5 -17.3333333333333
598.8 -21
600.2 -29
601.5 -30.3333333333333
602.9 -25.6666666666667
604.2 -22.3333333333333
605.6 -22.3333333333333
606.9 -24.3333333333333
608.2 -27
609.6 -31.6666666666667
610.9 -39.6666666666667
612.2 -45
613.5 -45.3333333333333
614.8 -34.6666666666667
616.1 -24.3333333333333
617.5 -24.3333333333333
618.8 -22.3333333333333
620.1 -17.3333333333333
621.4 -13.3333333333333
622.7 -18
624 -24.3333333333333
625.3 -21.6666666666667
626.6 -19.3333333333333
627.9 -20.3333333333333
629.2 -22.6666666666667
630.5 -27.3333333333333
631.7 -33.3333333333333
633 -35.6666666666667
634.3 -33
635.6 -24.3333333333333
636.9 -14.6666666666667
638.1 -13
639.4 -14.3333333333333
640.7 -18.3333333333333
642 -23
643.2 -27.3333333333333
644.5 -29.6666666666667
645.8 -30.3333333333333
647 -30.6666666666667
648.3 -31.3333333333333
649.5 -33
650.8 -31.6666666666667
652 -27
653.3 -17
654.5 -6
655.8 -5.66666666666667
657 -16.6666666666667
658.2 -27.6666666666667
659.5 -34
660.7 -30.6666666666667
661.9 -22.3333333333333
663.1 -19.3333333333333
664.4 -16.6666666666667
665.6 -19.6666666666667
666.8 -26.3333333333333
668 -27.6666666666667
669.2 -24.3333333333333
670.5 -20.6666666666667
671.7 -23
672.9 -31
674.1 -39
675.3 -43.6666666666667
676.5 -48.6666666666667
677.7 -48.3333333333333
678.9 -46.3333333333333
680.1 -44.3333333333333
681.3 -39.6666666666667
682.5 -36.6666666666667
683.7 -36
684.9 -37.6666666666667
686.1 -37.6666666666667
687.4 -37.3333333333333
688.6 -35.6666666666667
689.8 -31
691 -30.3333333333333
692.2 -32
693.4 -31.6666666666667
694.6 -29.6666666666667
695.8 -27.6666666666667
697 -27
698.2 -25
699.4 -21
700.6 -18
701.8 -20.3333333333333
703 -28.6666666666667
704.2 -35
705.4 -35.3333333333333
706.7 -30.3333333333333
707.9 -24.3333333333333
709.1 -19.3333333333333
710.3 -15.3333333333333
711.5 -14.3333333333333
712.7 -17.6666666666667
713.9 -26.6666666666667
715.2 -29.3333333333333
716.4 -22.3333333333333
717.6 -21
718.8 -25.3333333333333
720 -29.3333333333333
721.3 -31
722.5 -26.6666666666667
723.7 -27.6666666666667
724.9 -34.6666666666667
726.1 -37.3333333333333
727.4 -35.6666666666667
728.6 -33.3333333333333
729.8 -30.3333333333333
731 -28
732.2 -31
733.5 -33.3333333333333
734.7 -33
735.9 -36
737.1 -38.6666666666667
738.3 -43.3333333333333
739.5 -48
740.7 -43
742 -38
743.2 -34
744.4 -29.6666666666667
745.6 -27
746.8 -20.6666666666667
748 -21.6666666666667
749.2 -29
750.4 -33.3333333333333
751.6 -38.6666666666667
752.8 -45.3333333333333
754 -51.3333333333333
755.3 -49
756.5 -37
757.7 -30
758.8 -28
760 -28.3333333333333
761.2 -29
762.4 -28.3333333333333
763.6 -29
764.8 -31.3333333333333
766 -29.6666666666667
767.2 -28
768.4 -29.6666666666667
769.6 -27
770.8 -23
772 -31.3333333333333
773.1 -36.6666666666667
774.3 -28.3333333333333
775.5 -24
776.7 -24
777.9 -21.6666666666667
779.1 -15.6666666666667
780.3 -12.6666666666667
781.4 -20
782.6 -34.3333333333333
783.8 -47.6666666666667
785 -55.3333333333333
786.2 -55.3333333333333
787.3 -53.6666666666667
788.5 -47.3333333333333
789.7 -38.3333333333333
790.9 -30.6666666666667
792 -28
793.2 -32
794.4 -35
795.5 -32
796.7 -27
797.8 -23
799 -22
800.2 -19.6666666666667
801.3 -14.6666666666667
802.5 -14
803.6 -25.3333333333333
804.8 -40.3333333333333
805.9 -41
807.1 -33.3333333333333
808.2 -29
809.3 -32.3333333333333
810.5 -34
811.6 -27.6666666666667
812.8 -22.6666666666667
813.9 -22.6666666666667
815.1 -30.6666666666667
816.3 -34.3333333333333
817.5 -25.6666666666667
818.7 -18.6666666666667
819.9 -20.3333333333333
821.1 -30.6666666666667
822.3 -36
823.4 -36
824.6 -38
825.8 -39
827 -36.6666666666667
828.1 -32.6666666666667
829.3 -28
830.4 -24
831.5 -27.6666666666667
832.6 -35
833.7 -40
834.8 -39.6666666666667
835.8 -35.3333333333333
836.8 -37.6666666666667
837.8 -43.6666666666667
838.7 -44.3333333333333
839.7 -38.3333333333333
840.5 -33.3333333333333
841.4 -35.6666666666667
842.2 -37.3333333333333
843.1 -40.6666666666667
843.9 -39.3333333333333
844.7 -33.3333333333333
845.6 -30
846.4 -29.3333333333333
847.2 -34.3333333333333
848.1 -38.3333333333333
848.9 -43
849.7 -54
