Wavelength(nm) Intensity
350.4 -21.6666666666667
351.5 -15.3333333333333
352.6 -13.6666666666667
353.7 -18.3333333333333
354.8 -22.3333333333333
356 -23.6666666666667
357.1 -24.3333333333333
358.2 -24.6666666666667
359.3 -24.6666666666667
360.5 -26.3333333333333
361.6 -29
362.7 -28
363.8 -23.6666666666667
364.9 -22.3333333333333
366.1 -24.3333333333333
367.2 -24.3333333333333
368.3 -26.3333333333333
369.5 -30.3333333333333
370.6 -32
371.7 -31.6666666666667
372.8 -31
374 -34
375.1 -34.3333333333333
376.2 -26.6666666666667
377.4 -18
378.5 -17.3333333333333
379.6 -19.3333333333333
380.8 -19.3333333333333
381.9 -17.3333333333333
383 -12.6666666666667
384.2 -9.66666666666667
385.3 -9.66666666666667
386.4 -10.6666666666667
387.6 -6
388.7 0.666666666666667
389.9 5.66666666666667
391 10.6666666666667
392.1 25.3333333333333
393.3 49
394.4 72.6666666666667
395.6 97
396.7 123
397.8 144.666666666667
399 157.333333333333
400.1 165.666666666667
401.3 172.666666666667
402.4 174.333333333333
403.6 169
404.7 158.333333333333
405.9 136
407 112
408.2 98.3333333333333
409.3 91.3333333333333
410.5 88.3333333333333
411.7 82
412.9 67.6666666666667
414.1 47.3333333333333
415.2 32
416.4 25.3333333333333
417.6 20.3333333333333
418.8 14.3333333333333
420 5.33333333333333
421.3 -3
422.5 -9.66666666666667
423.7 -14.3333333333333
424.9 -16
426.1 -17.3333333333333
427.4 -26.6666666666667
428.6 -36.3333333333333
429.8 -39
431.1 -38.6666666666667
432.3 -37
433.6 -33.3333333333333
434.8 -29.3333333333333
436.1 -27
437.3 -26
438.6 -25.3333333333333
439.9 -23.6666666666667
441.1 -21.3333333333333
442.4 -25
443.7 -34.6666666666667
445 -40
446.3 -41.6666666666667
447.6 -35.6666666666667
448.9 -29
450.2 -28.3333333333333
451.5 -25
452.8 -18
454.2 -14.6666666666667
455.5 -19
456.8 -26.3333333333333
458.1 -32
459.5 -33.6666666666667
460.8 -32.3333333333333
462.1 -30
463.4 -28.3333333333333
464.8 -26.6666666666667
466.1 -24.3333333333333
467.4 -20.3333333333333
468.8 -21.6666666666667
470.1 -24.3333333333333
471.4 -25
472.7 -24
474.1 -23
475.4 -26
476.7 -27
478 -28.3333333333333
479.4 -31.3333333333333
480.7 -34.3333333333333
482 -37.6666666666667
483.3 -40
484.6 -37
485.9 -30
487.2 -23
488.5 -18.6666666666667
489.8 -18.3333333333333
491.1 -21.3333333333333
492.4 -26.3333333333333
493.7 -28.3333333333333
494.9 -27
496.2 -26
497.5 -26.3333333333333
498.8 -27.3333333333333
500.1 -27.6666666666667
501.4 -27
502.7 -26
503.9 -27.3333333333333
505.2 -28.3333333333333
506.5 -28
507.8 -24.6666666666667
509.1 -19.6666666666667
510.4 -19.3333333333333
511.6 -23.3333333333333
512.9 -26.6666666666667
514.2 -29.6666666666667
515.5 -30.3333333333333
516.8 -29.6666666666667
518 -24
519.3 -17
520.6 -19.6666666666667
521.9 -23.3333333333333
523.2 -24.3333333333333
524.4 -24.3333333333333
525.7 -26.6666666666667
527 -30.6666666666667
528.3 -36.3333333333333
529.6 -44.3333333333333
530.9 -42
532.1 -36.3333333333333
533.4 -39
534.7 -38
536 -31.6666666666667
537.3 -25.3333333333333
538.6 -21.3333333333333
539.9 -20.3333333333333
541.2 -21.3333333333333
542.4 -20.3333333333333
543.7 -21
545 -24.6666666666667
546.3 -30.6666666666667
547.6 -34
548.9 -26.6666666666667
550.2 -20.3333333333333
551.5 -20
552.8 -21.3333333333333
554.1 -21.3333333333333
555.4 -17.3333333333333
556.7 -11.3333333333333
558 -7.33333333333333
559.3 -5.33333333333333
560.5 -7
561.8 -19
563.1 -30.3333333333333
564.4 -29.3333333333333
565.7 -28.3333333333333
567 -30.6666666666667
568.3 -35.6666666666667
569.6 -36.6666666666667
570.9 -32
572.2 -23.3333333333333
573.5 -18
574.8 -21.3333333333333
576.1 -25
577.5 -34
578.8 -37.6666666666667
580.1 -32
581.4 -26
582.7 -26.6666666666667
584 -32.6666666666667
585.4 -36
586.7 -38.6666666666667
588 -39.6666666666667
589.4 -40.3333333333333
590.7 -39.6666666666667
592 -36.6666666666667
593.4 -36.3333333333333
594.8 -33.3333333333333
596.1 -27.6666666666667
597.5 -24
598.8 -24.3333333333333
600.2 -31
601.5 -35.3333333333333
602.9 -31.6666666666667
604.2 -24
605.6 -21.3333333333333
606.9 -25
608.2 -29.6666666666667
609.6 -33.3333333333333
610.9 -35.3333333333333
612.2 -36
613.5 -31.6666666666667
614.8 -25.3333333333333
616.1 -26.3333333333333
617.5 -34.3333333333333
618.8 -38.6666666666667
620.1 -27.6666666666667
621.4 -12.6666666666667
622.7 -10.3333333333333
624 -17.6666666666667
625.3 -29
626.6 -34.6666666666667
627.9 -31.3333333333333
629.2 -26.6666666666667
630.5 -21.3333333333333
631.7 -19.3333333333333
633 -22.3333333333333
634.3 -27.3333333333333
635.6 -25.6666666666667
636.9 -19.3333333333333
638.1 -16.6666666666667
639.4 -17
640.7 -20.3333333333333
642 -26.6666666666667
643.2 -32.3333333333333
644.5 -33.6666666666667
645.8 -34.6666666666667
647 -37.6666666666667
648.3 -40.3333333333333
649.5 -38.3333333333333
650.8 -34
652 -28.3333333333333
653.3 -23
654.5 -21.6666666666667
655.8 -19.6666666666667
657 -16.3333333333333
658.2 -17
659.5 -21.3333333333333
660.7 -24.3333333333333
661.9 -21.3333333333333
663.1 -20
664.4 -20
