Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -6
352.6 -1.33333333333333
353.7 -3.66666666666667
354.8 -9.33333333333333
356 -13.6666666666667
357.1 -15.6666666666667
358.2 -18.6666666666667
359.3 -21.3333333333333
360.5 -20
361.6 -17.3333333333333
362.7 -14
363.8 -12.3333333333333
364.9 -15
366.1 -17
367.2 -17.3333333333333
368.3 -18
369.5 -19.3333333333333
370.6 -18.6666666666667
371.7 -14.6666666666667
372.8 -10
374 -9
375.1 -11.6666666666667
376.2 -7.66666666666667
377.4 -1.33333333333333
378.5 -2
379.6 -2.66666666666667
380.8 -1.66666666666667
381.9 3.33333333333333
383 10
384.2 12.6666666666667
385.3 20
386.4 34.6666666666667
387.6 51.3333333333333
388.7 68.6666666666667
389.9 97.3333333333333
391 138.333333333333
392.1 191.333333333333
393.3 260
394.4 326
395.6 387
396.7 450.333333333333
397.8 508
399 552
400.1 586
401.3 614
402.4 642.333333333333
403.6 672
404.7 687.666666666667
405.9 683.666666666667
407 672.666666666667
408.2 657.333333333333
409.3 627.666666666667
410.5 595
411.7 553.333333333333
412.9 502
414.1 453.333333333333
415.2 395
416.4 346.333333333333
417.6 306.333333333333
418.8 269.333333333333
420 237.666666666667
421.3 201
422.5 169
423.7 145
424.9 122.666666666667
426.1 101.333333333333
427.4 79.6666666666667
428.6 61.6666666666667
429.8 56
431.1 57
432.3 56.6666666666667
433.6 47.6666666666667
434.8 38
436.1 31
437.3 25
438.6 23.6666666666667
439.9 24.6666666666667
441.1 22
442.4 13.6666666666667
443.7 4.33333333333333
445 0.666666666666667
446.3 0.666666666666667
447.6 5.66666666666667
448.9 11
450.2 7.66666666666667
451.5 5.33333333333333
452.8 8
454.2 11.6666666666667
455.5 14.3333333333333
456.8 16
458.1 13.6666666666667
459.5 11.3333333333333
460.8 11
462.1 10.3333333333333
463.4 10.6666666666667
464.8 11
466.1 11
467.4 12.6666666666667
468.8 14
470.1 15
471.4 13
472.7 11.3333333333333
474.1 14.6666666666667
475.4 17.3333333333333
476.7 17
478 11
479.4 0.333333333333333
480.7 -8.33333333333333
482 -9.66666666666667
483.3 -5.66666666666667
484.6 3
485.9 11.6666666666667
487.2 15.3333333333333
488.5 15.6666666666667
489.8 10.6666666666667
491.1 5.66666666666667
492.4 6
493.7 7.33333333333333
494.9 8.33333333333333
496.2 10
497.5 13
498.8 13.6666666666667
500.1 13.6666666666667
501.4 15.6666666666667
502.7 16.6666666666667
503.9 17
505.2 13.6666666666667
506.5 10.3333333333333
507.8 9.66666666666667
509.1 9.66666666666667
510.4 12
511.6 11.3333333333333
512.9 11.3333333333333
514.2 10.6666666666667
515.5 13.3333333333333
516.8 18.6666666666667
518 22.6666666666667
519.3 28
520.6 23
521.9 14.3333333333333
523.2 11.3333333333333
524.4 12.6666666666667
525.7 11.6666666666667
527 7
528.3 1.33333333333333
529.6 -0.666666666666667
530.9 3.33333333333333
532.1 9
533.4 13.3333333333333
534.7 13.3333333333333
536 9.66666666666667
537.3 5.33333333333333
538.6 6
539.9 11
541.2 11
542.4 6
543.7 2.66666666666667
545 0.666666666666667
546.3 3
547.6 8.66666666666667
548.9 11.6666666666667
550.2 10
551.5 5
552.8 3.33333333333333
554.1 2.66666666666667
555.4 -1.33333333333333
556.7 -3
558 -2
559.3 1.33333333333333
560.5 6.33333333333333
561.8 4.33333333333333
563.1 3.66666666666667
564.4 7.33333333333333
565.7 5.66666666666667
567 -2
568.3 -12.6666666666667
569.6 -13.3333333333333
570.9 -9.33333333333333
572.2 -5.66666666666667
573.5 -2.33333333333333
574.8 -2.66666666666667
576.1 -2.66666666666667
577.5 -5
578.8 -6.66666666666667
580.1 -6.33333333333333
581.4 -3
582.7 -2.33333333333333
584 -5.33333333333333
585.4 -6
586.7 -6
588 -7
589.4 -7.66666666666667
590.7 -8.66666666666667
592 -10.3333333333333
593.4 -13.6666666666667
594.8 -16.6666666666667
596.1 -14
597.5 -9.33333333333333
598.8 -10.3333333333333
600.2 -16.3333333333333
601.5 -16.6666666666667
602.9 -11
604.2 -5.66666666666667
605.6 -2.66666666666667
606.9 -5.33333333333333
608.2 -6.66666666666667
609.6 -10
610.9 -17.6666666666667
612.2 -20.3333333333333
613.5 -17.3333333333333
614.8 -11.3333333333333
616.1 -10.6666666666667
617.5 -12
618.8 -8.33333333333333
620.1 -8.33333333333333
621.4 -10
622.7 -6.66666666666667
624 -4.66666666666667
625.3 -6.66666666666667
626.6 -9.33333333333333
627.9 -9.33333333333333
629.2 -5.66666666666667
630.5 -0.333333333333333
631.7 -1.33333333333333
633 -7.66666666666667
634.3 -15
635.6 -17.6666666666667
636.9 -16.3333333333333
638.1 -9.33333333333333
639.4 -4.33333333333333
640.7 -9.66666666666667
642 -14.3333333333333
643.2 -17.3333333333333
644.5 -20.3333333333333
645.8 -17.3333333333333
647 -11
648.3 -11.3333333333333
649.5 -15.3333333333333
650.8 -17
652 -15.6666666666667
653.3 -11.3333333333333
654.5 -6.66666666666667
655.8 -4.33333333333333
657 -6.33333333333333
658.2 -13
659.5 -15.6666666666667
660.7 -12
661.9 -8.33333333333333
663.1 -12
664.4 -14.6666666666667
665.6 -11.6666666666667
666.8 -9
668 -3
669.2 -2.33333333333333
670.5 -9.33333333333333
671.7 -16.3333333333333
672.9 -22.6666666666667
674.1 -30.3333333333333
675.3 -33.3333333333333
676.5 -29.6666666666667
677.7 -23
678.9 -16.6666666666667
680.1 -13.6666666666667
681.3 -13.6666666666667
682.5 -16.3333333333333
683.7 -18
684.9 -18.6666666666667
686.1 -18
687.4 -19
688.6 -16.6666666666667
689.8 -11
691 -13.6666666666667
692.2 -23
693.4 -31
694.6 -30
695.8 -21
697 -14
698.2 -12
699.4 -12.6666666666667
700.6 -13.3333333333333
701.8 -11.6666666666667
703 -11.6666666666667
704.2 -19
705.4 -25.6666666666667
706.7 -22.6666666666667
707.9 -15
709.1 -12.3333333333333
710.3 -15.3333333333333
711.5 -14
712.7 -12
713.9 -13
715.2 -13.6666666666667
