Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -12.3333333333333
352.6 -15.3333333333333
353.7 -16.6666666666667
354.8 -19
356 -19.3333333333333
357.1 -18.3333333333333
358.2 -18.6666666666667
359.3 -22.3333333333333
360.5 -24.3333333333333
361.6 -22
362.7 -14.6666666666667
363.8 -10
364.9 -11.3333333333333
366.1 -12.3333333333333
367.2 -15
368.3 -13.3333333333333
369.5 -10
370.6 -11.6666666666667
371.7 -15.6666666666667
372.8 -19
374 -17.6666666666667
375.1 -11.3333333333333
376.2 -4.33333333333333
377.4 -0.333333333333333
378.5 2.66666666666667
379.6 3.33333333333333
380.8 -1.33333333333333
381.9 -2
383 2.33333333333333
384.2 7.33333333333333
385.3 18
386.4 31
387.6 49.6666666666667
388.7 72
389.9 99.3333333333333
391 133.666666666667
392.1 190.333333333333
393.3 264
394.4 334.666666666667
395.6 398.666666666667
396.7 455.333333333333
397.8 506.333333333333
399 550.333333333333
400.1 594
401.3 625.666666666667
402.4 678.666666666667
403.6 715.666666666667
404.7 713.333333333333
405.9 710.333333333333
407 699
408.2 685.333333333333
409.3 666
410.5 628.666666666667
411.7 585.666666666667
412.9 541
414.1 471.666666666667
415.2 404
416.4 364.333333333333
417.6 332.333333333333
418.8 285.666666666667
420 239
421.3 206.333333333333
422.5 178
423.7 147.666666666667
424.9 120.333333333333
426.1 99.3333333333333
427.4 81.3333333333333
428.6 68.3333333333333
429.8 56.6666666666667
431.1 44.6666666666667
432.3 43
433.6 43.6666666666667
434.8 40.3333333333333
436.1 38
437.3 33.6666666666667
438.6 29.6666666666667
439.9 26.6666666666667
441.1 22
442.4 13.3333333333333
443.7 4.33333333333333
445 -0.333333333333333
446.3 -2.33333333333333
447.6 1.33333333333333
448.9 5
450.2 7
451.5 11.6666666666667
452.8 17.3333333333333
454.2 18.6666666666667
455.5 10
456.8 1
458.1 -1.33333333333333
459.5 -0.333333333333333
460.8 0
462.1 0.666666666666667
463.4 5.33333333333333
464.8 9.66666666666667
466.1 14
467.4 15.3333333333333
468.8 12
470.1 6.66666666666667
471.4 5.66666666666667
472.7 10.6666666666667
474.1 20.6666666666667
475.4 26.3333333333333
476.7 18.3333333333333
478 9
479.4 1
480.7 -3.66666666666667
482 -7.33333333333333
483.3 -7.66666666666667
484.6 0.333333333333333
485.9 8.66666666666667
487.2 10.3333333333333
488.5 7.33333333333333
489.8 8.33333333333333
491.1 11
492.4 10
493.7 9.33333333333333
494.9 10.3333333333333
496.2 11
497.5 11
498.8 8.33333333333333
500.1 7
501.4 6.33333333333333
502.7 7
503.9 7.33333333333333
505.2 5.33333333333333
506.5 4
507.8 4.33333333333333
509.1 8
510.4 17
511.6 25
512.9 21.3333333333333
514.2 14
515.5 15.3333333333333
516.8 22
518 24
519.3 23.6666666666667
520.6 18
521.9 12.6666666666667
523.2 13
524.4 11.6666666666667
525.7 5.33333333333333
527 -0.666666666666667
528.3 -1
529.6 -1.33333333333333
530.9 -2
532.1 -0.666666666666667
533.4 2.33333333333333
534.7 1
536 1.33333333333333
537.3 5.33333333333333
538.6 9.66666666666667
539.9 15.6666666666667
541.2 14.3333333333333
542.4 12
543.7 10.6666666666667
545 5.33333333333333
546.3 -1.66666666666667
547.6 -8
548.9 -4.66666666666667
550.2 2.66666666666667
551.5 1.33333333333333
552.8 -2
554.1 -2.33333333333333
555.4 2.33333333333333
556.7 5.66666666666667
558 6
559.3 7.33333333333333
560.5 7.66666666666667
561.8 7.66666666666667
563.1 8
564.4 9
565.7 6.66666666666667
567 -2.66666666666667
568.3 -12.6666666666667
569.6 -14.6666666666667
570.9 -13.3333333333333
572.2 -10.6666666666667
573.5 -9
574.8 -10.6666666666667
576.1 -13
577.5 -14
578.8 -13.3333333333333
580.1 -7.33333333333333
581.4 0.666666666666667
582.7 2.33333333333333
584 0
585.4 -3.33333333333333
586.7 -3
588 -6.33333333333333
589.4 -11.3333333333333
590.7 -12
592 -12.3333333333333
593.4 -16.3333333333333
594.8 -21.6666666666667
596.1 -18.6666666666667
597.5 -11
598.8 -8.33333333333333
600.2 -11
601.5 -10.6666666666667
602.9 -4.66666666666667
604.2 1
605.6 0.666666666666667
606.9 -5.33333333333333
608.2 -10.6666666666667
609.6 -16
610.9 -22.3333333333333
612.2 -26.3333333333333
613.5 -27.3333333333333
614.8 -19
616.1 -13.6666666666667
617.5 -15.6666666666667
618.8 -11.6666666666667
620.1 -3.33333333333333
621.4 2.33333333333333
622.7 0.666666666666667
624 -3.66666666666667
625.3 -8.66666666666667
626.6 -14.6666666666667
627.9 -17
629.2 -14.6666666666667
630.5 -9
631.7 -9
633 -15
634.3 -23.3333333333333
635.6 -16.6666666666667
636.9 -2
638.1 2.66666666666667
639.4 0.666666666666667
640.7 -6.66666666666667
