Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -10
352.6 -6.33333333333333
353.7 -10.6666666666667
354.8 -16
356 -16
357.1 -17.3333333333333
358.2 -15
359.3 -16.3333333333333
360.5 -25.6666666666667
361.6 -30.6666666666667
362.7 -23.3333333333333
363.8 -13.3333333333333
364.9 -13
366.1 -16
367.2 -13.6666666666667
368.3 -8.33333333333333
369.5 -8
370.6 -10
371.7 -12.6666666666667
372.8 -15.6666666666667
374 -13.3333333333333
375.1 -7.33333333333333
376.2 -0.666666666666667
377.4 3.33333333333333
378.5 3.66666666666667
379.6 3.33333333333333
380.8 7
381.9 11.6666666666667
383 16.3333333333333
384.2 18.3333333333333
385.3 20
386.4 32
387.6 55
388.7 80.3333333333333
389.9 109.666666666667
391 150
392.1 206
393.3 288
394.4 357
395.6 415.333333333333
396.7 488.333333333333
397.8 536
399 587
400.1 652.666666666667
401.3 699.666666666667
402.4 737.666666666667
403.6 772.666666666667
404.7 793
405.9 793
407 784.333333333333
408.2 764.333333333333
409.3 740
410.5 705.666666666667
411.7 652
412.9 596.333333333333
414.1 538.333333333333
415.2 473.666666666667
416.4 429.666666666667
417.6 387.333333333333
418.8 337
420 294.666666666667
421.3 253.666666666667
422.5 216
423.7 183
424.9 158
426.1 135.333333333333
427.4 111
428.6 89.6666666666667
429.8 77
431.1 67.6666666666667
432.3 59
433.6 50.3333333333333
434.8 41.3333333333333
436.1 35.3333333333333
437.3 32.3333333333333
438.6 31
439.9 28
441.1 25.6666666666667
442.4 21
443.7 10.3333333333333
445 2.33333333333333
446.3 -1.66666666666667
447.6 2.33333333333333
448.9 10
450.2 15.6666666666667
451.5 18.6666666666667
452.8 19.3333333333333
454.2 18.6666666666667
455.5 13
456.8 9.33333333333333
458.1 6.33333333333333
459.5 6.66666666666667
460.8 5.66666666666667
462.1 1.66666666666667
463.4 4.33333333333333
464.8 6.33333333333333
466.1 7.66666666666667
467.4 8
468.8 4.66666666666667
470.1 2.66666666666667
471.4 4
472.7 9
474.1 15.3333333333333
475.4 16.3333333333333
476.7 11
478 0.666666666666667
479.4 -3.33333333333333
480.7 -2.66666666666667
482 -5
483.3 -4.66666666666667
484.6 1.66666666666667
485.9 13.6666666666667
487.2 19.6666666666667
488.5 16.6666666666667
489.8 11
491.1 9.33333333333333
492.4 12.6666666666667
493.7 15.3333333333333
494.9 20.3333333333333
496.2 22.6666666666667
497.5 17.6666666666667
498.8 10
500.1 3.33333333333333
501.4 3.66666666666667
502.7 10.3333333333333
503.9 14.6666666666667
505.2 11.3333333333333
506.5 6.33333333333333
507.8 5
509.1 7.66666666666667
510.4 10
511.6 8.66666666666667
512.9 8.33333333333333
514.2 11
515.5 14
516.8 13
518 13
519.3 19.3333333333333
520.6 17.6666666666667
521.9 10
523.2 4.66666666666667
524.4 2.66666666666667
525.7 2.66666666666667
527 0
528.3 -0.333333333333333
529.6 1
530.9 5.33333333333333
532.1 9.66666666666667
533.4 9.33333333333333
534.7 4
536 2.66666666666667
537.3 8.33333333333333
538.6 13.3333333333333
539.9 16.6666666666667
541.2 15
542.4 10
543.7 3
545 -2.33333333333333
546.3 -1.66666666666667
547.6 1
548.9 5
550.2 4.33333333333333
551.5 -1.33333333333333
552.8 -2.66666666666667
554.1 2
555.4 9.33333333333333
556.7 14.3333333333333
558 16.3333333333333
559.3 15.6666666666667
560.5 15.3333333333333
561.8 17
563.1 16.3333333333333
564.4 14.6666666666667
565.7 8.33333333333333
567 -3
568.3 -11.3333333333333
569.6 -9.66666666666667
570.9 -2.66666666666667
572.2 -1.33333333333333
573.5 -4.33333333333333
574.8 -4.33333333333333
576.1 -2
577.5 -5
578.8 -8
580.1 -7
581.4 -5
582.7 -4.66666666666667
584 -7
585.4 -7
586.7 -7.66666666666667
588 -9
589.4 -9.66666666666667
590.7 -11.6666666666667
592 -10.3333333333333
593.4 -11.6666666666667
594.8 -17
596.1 -20.3333333333333
597.5 -20
598.8 -18.3333333333333
600.2 -18.3333333333333
601.5 -16.6666666666667
602.9 -12.6666666666667
604.2 -8
605.6 -6.66666666666667
606.9 -8
608.2 -11.3333333333333
609.6 -18.6666666666667
610.9 -29
612.2 -32.6666666666667
613.5 -31
614.8 -25
616.1 -19.3333333333333
617.5 -16.6666666666667
618.8 -11
620.1 0.333333333333333
621.4 9.33333333333333
622.7 5.66666666666667
624 -1.66666666666667
625.3 -9.33333333333333
626.6 -11
627.9 -7.33333333333333
629.2 -6.33333333333333
630.5 -5
631.7 -7.33333333333333
633 -13
634.3 -19
635.6 -20.3333333333333
636.9 -11.6666666666667
638.1 -4.33333333333333
639.4 -3.33333333333333
640.7 -4
642 -7
643.2 -13
644.5 -16.3333333333333
645.8 -10.6666666666667
647 -6.66666666666667
648.3 -10.3333333333333
649.5 -15
650.8 -16
652 -14.3333333333333
653.3 -14.3333333333333
654.5 -11.3333333333333
655.8 -7
657 -8.66666666666667
658.2 -14
659.5 -16
660.7 -16.3333333333333
661.9 -15
663.1 -12.3333333333333
664.4 -7.66666666666667
665.6 -4.66666666666667
666.8 -8.33333333333333
668 -15.6666666666667
669.2 -18
670.5 -14
671.7 -15.3333333333333
672.9 -19
674.1 -21
675.3 -25.3333333333333
676.5 -28
677.7 -28.3333333333333
678.9 -23.3333333333333
680.1 -14
681.3 -13
682.5 -18.3333333333333
683.7 -22.3333333333333
684.9 -23.6666666666667
686.1 -23.6666666666667
687.4 -26.3333333333333
688.6 -25.6666666666667
689.8 -20.3333333333333
691 -18
692.2 -22
693.4 -26
694.6 -20.3333333333333
695.8 -11.6666666666667
697 -5.33333333333333
698.2 -1.66666666666667
699.4 -3.33333333333333
700.6 -4.66666666666667
701.8 -4.33333333333333
703 -5.33333333333333
704.2 -10.6666666666667
705.4 -14.6666666666667
706.7 -11.3333333333333
707.9 -7.66666666666667
709.1 -8.33333333333333
710.3 -11
711.5 -10
712.7 -9
713.9 -13
715.2 -16.6666666666667
716.4 -18
717.6 -17.3333333333333
718.8 -18.3333333333333
720 -24.6666666666667
721.3 -28.3333333333333
722.5 -29
723.7 -28
724.9 -26.3333333333333
726.1 -24.6666666666667
727.4 -19.3333333333333
728.6 -8.33333333333333
729.8 -4
731 -15
732.2 -24.3333333333333
733.5 -23.6666666666667
734.7 -15
735.9 -5.33333333333333
737.1 -1
738.3 -1.33333333333333
739.5 -6.33333333333333
740.7 -13.6666666666667
742 -21.3333333333333
743.2 -27
744.4 -26.3333333333333
745.6 -20.6666666666667
746.8 -19
748 -17.6666666666667
749.2 -14.3333333333333
750.4 -11
751.6 -9.33333333333333
752.8 -17
754 -26
755.3 -23.6666666666667
756.5 -16.3333333333333
757.7 -11.3333333333333
758.8 -8.66666666666667
760 -9
761.2 -10.3333333333333
762.4 -13.6666666666667
763.6 -16
764.8 -18
766 -17.6666666666667
767.2 -15.3333333333333
768.4 -10.3333333333333
769.6 -6
770.8 -7.33333333333333
772 -14.6666666666667
773.1 -23.6666666666667
774.3 -24
775.5 -20
776.7 -12.3333333333333
777.9 -4
779.1 0.333333333333333
780.3 1
781.4 -2.33333333333333
782.6 -13
783.8 -28
785 -38.3333333333333
786.2 -42.6666666666667
787.3 -39.3333333333333
788.5 -27
789.7 -15.6666666666667
790.9 -6
792 -1
793.2 -1.33333333333333
794.4 -0.333333333333333
795.5 2.33333333333333
796.7 4.33333333333333
797.8 1
799 -0.333333333333333
800.2 6.66666666666667
801.3 15.6666666666667
802.5 19.3333333333333
803.6 11
804.8 -5.33333333333333
805.9 -9.66666666666667
807.1 1.33333333333333
808.2 7.33333333333333
809.3 4.33333333333333
810.5 8.66666666666667
811.6 20
812.8 27
813.9 26.6666666666667
815.1 25
816.3 18.6666666666667
817.5 10.3333333333333
818.7 17.3333333333333
819.9 22.3333333333333
821.1 9
822.3 1.66666666666667
823.4 4.66666666666667
824.6 8.66666666666667
825.8 6.66666666666667
827 4.33333333333333
828.1 7.33333333333333
829.3 9.33333333333333
830.4 13
831.5 12.6666666666667
832.6 4.66666666666667
833.7 1.33333333333333
834.8 5
835.8 2.33333333333333
836.8 -6
837.8 -8
838.7 -3
839.7 2.33333333333333
840.5 -0.333333333333333
841.4 -6.33333333333333
842.2 -11.6666666666667
843.1 -17
843.9 -16.3333333333333
844.7 -12.6666666666667
845.6 -5.33333333333333
846.4 -5
847.2 -14
848.1 -24.3333333333333
848.9 -22.3333333333333
849.7 -16.6666666666667
