Wavelength(nm) Intensity
350.4 -3.66666666666667
351.5 -4.33333333333333
352.6 -7.66666666666667
353.7 -11.3333333333333
354.8 -14
356 -12
357.1 -11.3333333333333
358.2 -13.6666666666667
359.3 -19.6666666666667
360.5 -22.6666666666667
361.6 -23.3333333333333
362.7 -19.6666666666667
363.8 -15.3333333333333
364.9 -17.6666666666667
366.1 -21.3333333333333
367.2 -20.6666666666667
368.3 -17.3333333333333
369.5 -19
370.6 -21.6666666666667
371.7 -20
372.8 -18.6666666666667
374 -18
375.1 -15
376.2 -5.66666666666667
377.4 3.33333333333333
378.5 4.33333333333333
379.6 5.66666666666667
380.8 6
381.9 5.33333333333333
383 6.66666666666667
384.2 9
385.3 16.6666666666667
386.4 26
387.6 40.3333333333333
388.7 61.6666666666667
389.9 92.6666666666667
391 135.666666666667
392.1 182.333333333333
393.3 253
394.4 313.333333333333
395.6 359.666666666667
396.7 419.333333333333
397.8 452.333333333333
399 478
400.1 506.333333333333
401.3 527.666666666667
402.4 549.333333333333
403.6 562.666666666667
404.7 565.666666666667
405.9 557
407 546.666666666667
408.2 535.333333333333
409.3 512
410.5 479.666666666667
411.7 446.666666666667
412.9 404.666666666667
414.1 347
415.2 290
416.4 257.333333333333
417.6 232.333333333333
418.8 198.333333333333
420 170.333333333333
421.3 150.333333333333
422.5 128.666666666667
423.7 106.666666666667
424.9 88.6666666666667
426.1 72
427.4 53
428.6 36.6666666666667
429.8 30
431.1 26.3333333333333
432.3 24
433.6 23.3333333333333
434.8 22.3333333333333
436.1 17.6666666666667
437.3 8.66666666666667
438.6 6
439.9 9
441.1 10.6666666666667
442.4 5
443.7 -3
445 -6.33333333333333
446.3 -5.66666666666667
447.6 3
448.9 9.66666666666667
450.2 11.3333333333333
451.5 9.66666666666667
452.8 6.33333333333333
454.2 4.66666666666667
455.5 6.66666666666667
456.8 9.66666666666667
458.1 9.33333333333333
459.5 8.33333333333333
460.8 6.66666666666667
462.1 7
463.4 11
464.8 14
466.1 13.3333333333333
467.4 9.66666666666667
468.8 3.33333333333333
470.1 0
471.4 1.33333333333333
472.7 8.33333333333333
474.1 18
