Wavelength(nm) Intensity
350.4 -3.33333333333333
351.5 0.333333333333333
352.6 -0.666666666666667
353.7 -13.3333333333333
354.8 -22.6666666666667
356 -20
357.1 -13.3333333333333
358.2 -8.66666666666667
359.3 -13
360.5 -20
361.6 -22.3333333333333
362.7 -17
363.8 -12.3333333333333
364.9 -11.3333333333333
366.1 -10.6666666666667
367.2 -14
368.3 -19
369.5 -22.6666666666667
370.6 -21.6666666666667
371.7 -17.3333333333333
372.8 -16
374 -14
375.1 -11
376.2 -3.66666666666667
377.4 4.66666666666667
378.5 5.66666666666667
379.6 6.66666666666667
380.8 10.3333333333333
381.9 16
383 22
384.2 29
385.3 42.6666666666667
386.4 73
387.6 115.666666666667
388.7 152.666666666667
389.9 210.666666666667
391 293
392.1 382
393.3 490.666666666667
394.4 574.333333333333
395.6 630.666666666667
396.7 686
397.8 711
399 704.666666666667
400.1 684.666666666667
401.3 661
402.4 638.666666666667
403.6 611
404.7 574.333333333333
405.9 524.666666666667
407 476.333333333333
408.2 436
409.3 395.666666666667
410.5 353.333333333333
411.7 315.333333333333
412.9 281
414.1 239
415.2 197.666666666667
416.4 168.333333333333
417.6 150.666666666667
418.8 132.333333333333
420 111.666666666667
421.3 92
422.5 75.6666666666667
423.7 63.3333333333333
424.9 52
426.1 43
427.4 31.3333333333333
428.6 22.6666666666667
429.8 14
431.1 5.33333333333333
432.3 3.33333333333333
433.6 3.66666666666667
434.8 5
436.1 4.66666666666667
437.3 1
438.6 0
439.9 3.66666666666667
441.1 1.66666666666667
442.4 -4.66666666666667
443.7 -14
445 -16.6666666666667
446.3 -15.3333333333333
447.6 -13.3333333333333
448.9 -8.33333333333333
450.2 -4
451.5 0
452.8 2.33333333333333
454.2 3.66666666666667
455.5 2
456.8 0
458.1 -4.33333333333333
459.5 -7
460.8 -5
462.1 -5
463.4 -3.66666666666667
464.8 -0.666666666666667
466.1 1
467.4 2.66666666666667
468.8 -2
470.1 -6.66666666666667
471.4 -6
472.7 -5
474.1 -3.33333333333333
475.4 -5.66666666666667
476.7 -11
478 -17
479.4 -17.3333333333333
480.7 -14.6666666666667
482 -16
483.3 -15.3333333333333
484.6 -9
485.9 4
487.2 11.6666666666667
488.5 8.33333333333333
489.8 -4.66666666666667
491.1 -15.6666666666667
492.4 -15.6666666666667
493.7 -12
494.9 -6.33333333333333
496.2 -0.666666666666667
497.5 -1.66666666666667
498.8 -8
500.1 -9.66666666666667
501.4 -5.66666666666667
502.7 -2
503.9 -3.33333333333333
505.2 -7
506.5 -8.66666666666667
507.8 -5.33333333333333
509.1 -3
510.4 -1.33333333333333
511.6 1.66666666666667
512.9 4
514.2 2
515.5 -1.66666666666667
516.8 1
518 6
519.3 11
520.6 11
521.9 6.33333333333333
523.2 2.33333333333333
524.4 1.66666666666667
525.7 3.33333333333333
527 -0.666666666666667
528.3 -5.33333333333333
529.6 -8
530.9 -8
532.1 -5.66666666666667
533.4 -6.66666666666667
534.7 -8.33333333333333
536 -8.33333333333333
537.3 -6.66666666666667
538.6 -5.33333333333333
539.9 -1.66666666666667
541.2 -3.33333333333333
542.4 -7
543.7 -6.66666666666667
545 -6.66666666666667
546.3 -7.66666666666667
547.6 -6
548.9 3.33333333333333
550.2 7.66666666666667
551.5 3.33333333333333
552.8 -1.66666666666667
554.1 -3
555.4 -2
556.7 -0.333333333333333
558 1.66666666666667
559.3 5.33333333333333
560.5 7
561.8 4
563.1 4.33333333333333
564.4 8.66666666666667
565.7 7.33333333333333
567 0
568.3 -6.33333333333333
569.6 -8.66666666666667
570.9 -7
572.2 -5.33333333333333
573.5 -2.66666666666667
574.8 2.33333333333333
576.1 1
577.5 -7
578.8 -9.33333333333333
580.1 -6
581.4 -2.33333333333333
582.7 -4.33333333333333
584 -8.66666666666667
585.4 -11.6666666666667
586.7 -13.6666666666667
588 -14.3333333333333
589.4 -12.6666666666667
590.7 -14
592 -14
593.4 -15
594.8 -18.6666666666667
596.1 -14
597.5 -8
598.8 -7.66666666666667
600.2 -13.3333333333333
601.5 -14
602.9 -11.3333333333333
604.2 -6.66666666666667
605.6 -0.666666666666667
606.9 0.333333333333333
608.2 -1.66666666666667
609.6 -11
610.9 -23.3333333333333
612.2 -27
613.5 -20.6666666666667
614.8 -13.6666666666667
616.1 -11
617.5 -9.66666666666667
618.8 -5
620.1 2
621.4 4
622.7 5.33333333333333
624 4.33333333333333
625.3 -4.33333333333333
626.6 -11
627.9 -10
629.2 -6
630.5 -5
631.7 -9.66666666666667
633 -18
634.3 -23
635.6 -20
636.9 -14.6666666666667
638.1 -11
639.4 -9
640.7 -8
642 -11.6666666666667
643.2 -19
644.5 -27
645.8 -30.6666666666667
647 -25
648.3 -15
649.5 -9.66666666666667
650.8 -9.66666666666667
652 -7.33333333333333
653.3 -4.33333333333333
654.5 -4.33333333333333
655.8 -4.66666666666667
657 -4.66666666666667
658.2 -11.6666666666667
659.5 -20.3333333333333
660.7 -20.6666666666667
661.9 -14.6666666666667
663.1 -7.33333333333333
664.4 -5.66666666666667
665.6 -8
666.8 -9.33333333333333
668 -9
669.2 -6.66666666666667
670.5 -7
671.7 -11.6666666666667
672.9 -15.3333333333333
674.1 -19
675.3 -22.3333333333333
676.5 -24.3333333333333
677.7 -28
678.9 -25.3333333333333
680.1 -17.6666666666667
681.3 -14.3333333333333
682.5 -16.6666666666667
683.7 -19.3333333333333
684.9 -14.6666666666667
686.1 -12.6666666666667
687.4 -19.6666666666667
688.6 -21.3333333333333
689.8 -15.3333333333333
691 -15
692.2 -20.3333333333333
693.4 -23
694.6 -20.3333333333333
695.8 -14
697 -6
698.2 -4
699.4 -6
700.6 -5
701.8 -4
703 -5
704.2 -9.66666666666667
705.4 -14.6666666666667
