Wavelength(nm) Intensity
350.4 -6
351.5 -4.33333333333333
352.6 -2
353.7 -6
354.8 -13.6666666666667
356 -14
357.1 -15.3333333333333
358.2 -18
359.3 -19
360.5 -17.3333333333333
361.6 -16.3333333333333
362.7 -17
363.8 -15.6666666666667
364.9 -16
366.1 -15.3333333333333
367.2 -12.3333333333333
368.3 -9.66666666666667
369.5 -7
370.6 -5.33333333333333
371.7 -7
372.8 -9.33333333333333
374 -12
375.1 -14.3333333333333
376.2 -10.6666666666667
377.4 -2.66666666666667
378.5 1
379.6 1.33333333333333
380.8 0.666666666666667
381.9 5.33333333333333
383 15.6666666666667
384.2 26.3333333333333
385.3 37.6666666666667
386.4 49.3333333333333
387.6 72.3333333333333
388.7 111.333333333333
389.9 154.666666666667
391 206.333333333333
392.1 281.333333333333
393.3 375.666666666667
394.4 456.333333333333
395.6 515.333333333333
396.7 554.333333333333
397.8 571
399 573.666666666667
400.1 566
401.3 560.666666666667
402.4 541.333333333333
403.6 511
404.7 481.666666666667
405.9 435.333333333333
407 397.666666666667
408.2 372.666666666667
409.3 340
410.5 310.666666666667
411.7 274
412.9 233.666666666667
414.1 198
415.2 167.333333333333
416.4 148.333333333333
417.6 130.666666666667
418.8 111.333333333333
420 92
421.3 73.6666666666667
422.5 59.6666666666667
423.7 47
424.9 39
426.1 31.6666666666667
427.4 19
428.6 8
429.8 3.33333333333333
431.1 1.33333333333333
432.3 1.33333333333333
433.6 0.666666666666667
434.8 2.66666666666667
436.1 2.33333333333333
437.3 -4
438.6 -5
439.9 -4
441.1 -1.33333333333333
442.4 -2.66666666666667
443.7 -8
445 -12.3333333333333
446.3 -17.3333333333333
447.6 -16.3333333333333
448.9 -13
450.2 -12
451.5 -12
452.8 -11
454.2 -6.33333333333333
455.5 -4.66666666666667
456.8 -5.66666666666667
458.1 -5.33333333333333
459.5 -5.33333333333333
460.8 -6.66666666666667
462.1 -8.66666666666667
463.4 -5
464.8 1.66666666666667
466.1 3
467.4 1
468.8 -5
470.1 -12.3333333333333
471.4 -12
472.7 -7.66666666666667
474.1 -3
475.4 -3
476.7 -6.66666666666667
478 -13
479.4 -17.6666666666667
480.7 -18
482 -18.3333333333333
483.3 -17.3333333333333
484.6 -12.6666666666667
485.9 -3.66666666666667
487.2 4
488.5 5
489.8 -3.33333333333333
491.1 -10.3333333333333
492.4 -10.6666666666667
493.7 -4.66666666666667
494.9 2
496.2 2.66666666666667
497.5 2
498.8 -1.33333333333333
500.1 -2.33333333333333
501.4 -1.66666666666667
502.7 -3.33333333333333
503.9 -3.33333333333333
505.2 -6
506.5 -7.33333333333333
507.8 -5.33333333333333
509.1 -2
510.4 -1.66666666666667
511.6 -5.33333333333333
512.9 -6.66666666666667
514.2 -9.33333333333333
515.5 -8
516.8 -3.33333333333333
518 -0.333333333333333
519.3 5
520.6 3.33333333333333
521.9 -1.66666666666667
523.2 -2.66666666666667
524.4 -4
525.7 -6
527 -9
