Wavelength(nm) Intensity
350.4 -10
351.5 -7.66666666666667
352.6 -6.66666666666667
353.7 -6.66666666666667
354.8 -5.33333333333333
356 -3.33333333333333
357.1 -6.33333333333333
358.2 -10.3333333333333
359.3 -14
360.5 -17
361.6 -19.6666666666667
362.7 -17.6666666666667
363.8 -14.3333333333333
364.9 -16.6666666666667
366.1 -18.6666666666667
367.2 -17.6666666666667
368.3 -14
369.5 -12.3333333333333
370.6 -14
371.7 -12
372.8 -8.66666666666667
374 -8.66666666666667
375.1 -5.66666666666667
376.2 -0.666666666666667
377.4 5.66666666666667
378.5 12
379.6 13.6666666666667
380.8 10
381.9 11.6666666666667
383 19.6666666666667
384.2 28
385.3 42.3333333333333
386.4 65
387.6 105
388.7 156.666666666667
389.9 213.333333333333
391 275
392.1 371.333333333333
393.3 504
394.4 587.666666666667
395.6 636.333333333333
396.7 680
397.8 695
399 694
400.1 686
401.3 670.333333333333
402.4 641.666666666667
403.6 607
404.7 568.666666666667
405.9 521.333333333333
407 487
408.2 447.333333333333
409.3 399.333333333333
410.5 362.666666666667
411.7 319.333333333333
412.9 286
414.1 247
415.2 198
416.4 169.333333333333
417.6 147
418.8 122.666666666667
420 100
421.3 81.3333333333333
422.5 70.6666666666667
423.7 61.3333333333333
424.9 51.3333333333333
426.1 40
427.4 24.6666666666667
428.6 13.3333333333333
429.8 9.66666666666667
431.1 8
432.3 5
433.6 3.33333333333333
434.8 7.33333333333333
436.1 9.33333333333333
437.3 6.66666666666667
438.6 6
439.9 6.33333333333333
441.1 5
442.4 0.666666666666667
443.7 -6.33333333333333
445 -11
446.3 -13
447.6 -7
448.9 -0.666666666666667
450.2 1
451.5 1
452.8 3.66666666666667
454.2 5.33333333333333
455.5 1.66666666666667
456.8 -2
458.1 -7.66666666666667
459.5 -10.3333333333333
460.8 -7.66666666666667
462.1 -3.66666666666667
463.4 0.333333333333333
464.8 3.66666666666667
466.1 4.66666666666667
467.4 4
468.8 -2
470.1 -7
471.4 -6
472.7 -1.66666666666667
474.1 3
475.4 3
476.7 -0.333333333333333
478 -7
479.4 -8.66666666666667
480.7 -7.66666666666667
482 -10.3333333333333
483.3 -11.6666666666667
484.6 -9.66666666666667
485.9 0.333333333333333
487.2 9.33333333333333
488.5 9.66666666666667
489.8 2.33333333333333
491.1 -4
492.4 -2.66666666666667
493.7 0.333333333333333
494.9 2.33333333333333
496.2 1.66666666666667
497.5 0
498.8 -1
500.1 -2
501.4 -4
502.7 -7
503.9 -9.66666666666667
505.2 -9.33333333333333
506.5 -7.66666666666667
507.8 -8
509.1 -5
510.4 -1.66666666666667
511.6 1
512.9 0.333333333333333
514.2 -4.33333333333333
515.5 -3.66666666666667
516.8 -0.666666666666667
518 0.666666666666667
519.3 5
520.6 7
521.9 5
523.2 4.66666666666667
524.4 1.66666666666667
525.7 -4.66666666666667
527 -12
528.3 -13.3333333333333
529.6 -12
530.9 -8.33333333333333
532.1 -6
533.4 -8.66666666666667
534.7 -10.3333333333333
536 -9
537.3 -6.66666666666667
538.6 -7
539.9 -5.66666666666667
541.2 -2
542.4 -0.333333333333333
543.7 0.333333333333333
545 -2.66666666666667
546.3 -6.66666666666667
547.6 -6.66666666666667
548.9 -4.66666666666667
550.2 -0.666666666666667
551.5 -1
552.8 -4
554.1 -3
555.4 2.33333333333333
556.7 5.33333333333333
558 4.33333333333333
559.3 1.33333333333333
560.5 -0.333333333333333
561.8 -2
563.1 -1.66666666666667
564.4 2
565.7 0.666666666666667
567 -7
568.3 -14.3333333333333
569.6 -11.3333333333333
570.9 -2.66666666666667
572.2 0
573.5 -1
574.8 -0.333333333333333
576.1 -0.333333333333333
577.5 -8
578.8 -15.6666666666667
580.1 -13.6666666666667
581.4 -6.66666666666667
582.7 -1.33333333333333
584 -2.33333333333333
585.4 -7
586.7 -10.6666666666667
588 -7.33333333333333
589.4 -3
590.7 -2
592 -2.66666666666667
593.4 -5.66666666666667
594.8 -9.66666666666667
596.1 -13.3333333333333
597.5 -11.3333333333333
598.8 -8.66666666666667
600.2 -9
601.5 -12
602.9 -11.6666666666667
604.2 -7.66666666666667
605.6 -10.6666666666667
606.9 -13.3333333333333
608.2 -12.6666666666667
609.6 -15.3333333333333
610.9 -21
612.2 -25.3333333333333
613.5 -26.6666666666667
614.8 -19.3333333333333
616.1 -12
617.5 -9.33333333333333
618.8 -4
620.1 0.333333333333333
621.4 1.66666666666667
622.7 1
624 -1
625.3 -7
626.6 -12.6666666666667
627.9 -13.6666666666667
629.2 -12.3333333333333
630.5 -12.3333333333333
631.7 -15
633 -18.6666666666667
634.3 -17.6666666666667
635.6 -9.66666666666667
636.9 -2.33333333333333
638.1 -1.33333333333333
639.4 -2.33333333333333
640.7 -6
642 -15
643.2 -17
644.5 -11
645.8 -5.66666666666667
647 -5.33333333333333
648.3 -10.6666666666667
649.5 -13.6666666666667
650.8 -13.3333333333333
652 -10.3333333333333
653.3 -7
654.5 -4
655.8 -8
657 -17.3333333333333
658.2 -20.6666666666667
659.5 -15.6666666666667
660.7 -9
661.9 -6.33333333333333
663.1 -5
664.4 -2.33333333333333
665.6 0.333333333333333
666.8 -2
668 -7.66666666666667
669.2 -10.3333333333333
670.5 -10
671.7 -9.66666666666667
672.9 -12
674.1 -16.3333333333333
675.3 -20.3333333333333
676.5 -26
677.7 -24.6666666666667
678.9 -17.6666666666667
680.1 -9.33333333333333
681.3 -5.66666666666667
682.5 -10.3333333333333
683.7 -16.6666666666667
684.9 -20
686.1 -20.6666666666667
687.4 -20.3333333333333
688.6 -17
689.8 -12.3333333333333
691 -8.66666666666667
692.2 -10.3333333333333
693.4 -11.3333333333333
694.6 -10
695.8 -6.66666666666667
697 0.666666666666667
698.2 4.33333333333333
699.4 2
700.6 -2.66666666666667
701.8 -2.33333333333333
703 0.333333333333333
704.2 -3
705.4 -8.33333333333333
706.7 -11
707.9 -13.3333333333333
709.1 -14.3333333333333
710.3 -15.3333333333333
711.5 -12.3333333333333
712.7 -7.33333333333333
713.9 -7.33333333333333
715.2 -8.33333333333333
716.4 -10
717.6 -12.3333333333333
718.8 -13
720 -12.3333333333333
721.3 -14.3333333333333
722.5 -19.3333333333333
723.7 -22
724.9 -19.3333333333333
726.1 -17.3333333333333
727.4 -18.3333333333333
728.6 -16.6666666666667
729.8 -13.3333333333333
731 -13
732.2 -18
733.5 -22.3333333333333
734.7 -19.3333333333333
735.9 -15
737.1 -14.3333333333333
738.3 -14.6666666666667
739.5 -11.6666666666667
740.7 -7
742 -7
743.2 -9
744.4 -8.66666666666667
745.6 -5.33333333333333
746.8 -3
748 -3.66666666666667
749.2 -5.33333333333333
750.4 -9
751.6 -11
752.8 -19
754 -31
755.3 -36.3333333333333
756.5 -34.6666666666667
757.7 -28.6666666666667
758.8 -24
760 -19.6666666666667
761.2 -17
762.4 -18
763.6 -22
764.8 -26.3333333333333
766 -28.3333333333333
767.2 -23
768.4 -10
769.6 -2.33333333333333
770.8 -4.33333333333333
772 -8.66666666666667
773.1 -8.66666666666667
774.3 1
775.5 6
776.7 -1
777.9 -4.33333333333333
779.1 4.66666666666667
780.3 15.3333333333333
781.4 16.6666666666667
782.6 6
783.8 -10.6666666666667
785 -25.3333333333333
786.2 -35.6666666666667
787.3 -33.3333333333333
788.5 -23.3333333333333
789.7 -13.6666666666667
790.9 -4.66666666666667
792 1
793.2 2.66666666666667
794.4 7.33333333333333
795.5 14.6666666666667
796.7 16.3333333333333
797.8 11.6666666666667
799 7
800.2 8.33333333333333
801.3 15.3333333333333
802.5 22.6666666666667
803.6 19.3333333333333
804.8 6
805.9 -4.66666666666667
807.1 -2.66666666666667
808.2 2.66666666666667
809.3 2
810.5 2.33333333333333
811.6 4
812.8 7.66666666666667
813.9 15
815.1 16
816.3 10.6666666666667
817.5 8.33333333333333
818.7 7
819.9 -1.33333333333333
821.1 -12.3333333333333
822.3 -14.6666666666667
823.4 -13.6666666666667
824.6 -11
825.8 -8
827 -4.66666666666667
828.1 0
829.3 1.33333333333333
830.4 2.33333333333333
831.5 -4.33333333333333
832.6 -16
833.7 -20
834.8 -20.6666666666667
835.8 -23.6666666666667
836.8 -26.3333333333333
837.8 -26
838.7 -20
839.7 -12.6666666666667
840.5 -8.66666666666667
841.4 -8.66666666666667
842.2 -16.3333333333333
843.1 -23
843.9 -20.6666666666667
844.7 -12.6666666666667
845.6 -6.66666666666667
846.4 -7.66666666666667
847.2 -9.33333333333333
848.1 -7.33333333333333
848.9 -13
849.7 -20.6666666666667
