Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -12.3333333333333
352.6 -6.66666666666667
353.7 -4
354.8 -4
356 -4.66666666666667
357.1 -8.33333333333333
358.2 -13
359.3 -19.6666666666667
360.5 -24.6666666666667
361.6 -25.3333333333333
362.7 -22.3333333333333
363.8 -18
364.9 -16.3333333333333
366.1 -14
367.2 -12.3333333333333
368.3 -11.3333333333333
369.5 -13
370.6 -18.6666666666667
371.7 -18.3333333333333
372.8 -16.3333333333333
374 -18
375.1 -20.6666666666667
376.2 -14
377.4 0
378.5 6.33333333333333
379.6 8
380.8 6.33333333333333
381.9 5
383 8.66666666666667
384.2 13.3333333333333
385.3 19.3333333333333
386.4 33.3333333333333
387.6 57
388.7 88.3333333333333
389.9 123.666666666667
391 157.666666666667
392.1 209
393.3 295.333333333333
394.4 368.666666666667
395.6 412.666666666667
396.7 458
397.8 487
399 497.666666666667
400.1 499.666666666667
401.3 492.333333333333
402.4 475
403.6 445.666666666667
404.7 416
405.9 387
407 364.666666666667
408.2 339.333333333333
409.3 302
410.5 272.666666666667
411.7 256
412.9 223
414.1 180.666666666667
415.2 153.666666666667
416.4 136
417.6 120.333333333333
418.8 101.666666666667
420 84
421.3 70
422.5 55.6666666666667
423.7 43.3333333333333
424.9 33
426.1 24.3333333333333
427.4 12.6666666666667
428.6 0.666666666666667
429.8 -0.333333333333333
431.1 1.66666666666667
432.3 5
433.6 7
434.8 7.66666666666667
436.1 8.33333333333333
437.3 0.666666666666667
438.6 -8.33333333333333
439.9 -9.66666666666667
441.1 -9
442.4 -11.6666666666667
443.7 -19.3333333333333
445 -25
446.3 -24
447.6 -12.3333333333333
448.9 -2.33333333333333
450.2 0
451.5 3.66666666666667
452.8 7.66666666666667
454.2 7.33333333333333
455.5 0.666666666666667
456.8 -7
458.1 -12.3333333333333
459.5 -10.6666666666667
460.8 -6.33333333333333
462.1 -4
463.4 -2.66666666666667
464.8 -2.66666666666667
466.1 -3.33333333333333
467.4 -2.66666666666667
468.8 -5.33333333333333
470.1 -10
471.4 -10.3333333333333
472.7 -4.66666666666667
474.1 1.33333333333333
475.4 2.33333333333333
476.7 -4.66666666666667
478 -13.6666666666667
479.4 -17.3333333333333
480.7 -19.6666666666667
482 -20.3333333333333
483.3 -20.6666666666667
484.6 -18.6666666666667
485.9 -13
487.2 -3.66666666666667
488.5 1.66666666666667
489.8 -4.33333333333333
491.1 -12.6666666666667
492.4 -16
493.7 -11.3333333333333
494.9 -2
496.2 3.66666666666667
497.5 1
498.8 -5
500.1 -10
501.4 -11.3333333333333
502.7 -9
503.9 -9
505.2 -13.3333333333333
506.5 -15.6666666666667
507.8 -14.6666666666667
509.1 -14.3333333333333
510.4 -12.3333333333333
511.6 -9.33333333333333
512.9 -7.66666666666667
514.2 -7.66666666666667
515.5 -7
516.8 -5
518 -1
519.3 0.333333333333333
520.6 -2.66666666666667
521.9 -4.33333333333333
523.2 -3.33333333333333
524.4 -1
525.7 -2
527 -8
528.3 -12
529.6 -13
530.9 -12
532.1 -11.6666666666667
533.4 -11.6666666666667
534.7 -13.6666666666667
536 -17
537.3 -16
538.6 -10.6666666666667
539.9 -3.33333333333333
541.2 -2
542.4 -5.66666666666667
543.7 -6.66666666666667
545 -6.66666666666667
546.3 -5.66666666666667
547.6 -5.33333333333333
548.9 -2.33333333333333
550.2 1.66666666666667
551.5 -2.66666666666667
552.8 -7
554.1 -7
555.4 -2.33333333333333
556.7 -0.333333333333333
558 -2.33333333333333
559.3 -2
560.5 -1
561.8 -9.66666666666667
563.1 -13
564.4 -2
565.7 -0.666666666666667
567 -7.66666666666667
568.3 -13
569.6 -11
570.9 -10
572.2 -8.33333333333333
573.5 -5.33333333333333
574.8 -4
576.1 -5
577.5 -11.6666666666667
578.8 -11.3333333333333
580.1 -5
581.4 -0.666666666666667
582.7 0
584 -3
585.4 -8.66666666666667
586.7 -15
588 -16.3333333333333
589.4 -13.6666666666667
590.7 -11.6666666666667
592 -9
593.4 -12.3333333333333
594.8 -18
596.1 -19.3333333333333
597.5 -19.3333333333333
598.8 -15
600.2 -12.3333333333333
601.5 -13
602.9 -11
604.2 -6.66666666666667
605.6 -5.66666666666667
606.9 -8
608.2 -7.33333333333333
609.6 -10
610.9 -17.3333333333333
612.2 -23.3333333333333
613.5 -20.6666666666667
614.8 -13
616.1 -10.3333333333333
617.5 -9
618.8 -5.33333333333333
620.1 -1.66666666666667
621.4 1
622.7 -1.66666666666667
624 -6.33333333333333
625.3 -10.6666666666667
626.6 -15
627.9 -17.6666666666667
629.2 -20.3333333333333
630.5 -23
631.7 -24.3333333333333
633 -22.6666666666667
634.3 -22.6666666666667
635.6 -15.6666666666667
636.9 -4.66666666666667
638.1 -1.66666666666667
639.4 -1.66666666666667
640.7 -6.33333333333333
642 -11.6666666666667
643.2 -17.6666666666667
644.5 -20.6666666666667
645.8 -18
647 -19.3333333333333
648.3 -24.6666666666667
649.5 -28.3333333333333
650.8 -23.6666666666667
652 -17.6666666666667
653.3 -19.3333333333333
654.5 -22
655.8 -19
657 -16.6666666666667
658.2 -16.3333333333333
659.5 -11
660.7 -2.33333333333333
661.9 1
663.1 -0.666666666666667
664.4 -4.66666666666667
665.6 -9.33333333333333
666.8 -12.3333333333333
668 -17.6666666666667
669.2 -22
670.5 -20.6666666666667
671.7 -16.3333333333333
672.9 -17.6666666666667
674.1 -23.3333333333333
675.3 -28.3333333333333
676.5 -31.3333333333333
677.7 -30.6666666666667
678.9 -29.3333333333333
680.1 -26
681.3 -28.6666666666667
682.5 -33.6666666666667
683.7 -32
684.9 -27
686.1 -23.3333333333333
687.4 -21.3333333333333
688.6 -16.6666666666667
689.8 -12
691 -12.6666666666667
692.2 -13.3333333333333
693.4 -12.3333333333333
694.6 -11
695.8 -7.66666666666667
697 -5.33333333333333
698.2 -8.33333333333333
699.4 -13.3333333333333
700.6 -15.6666666666667
701.8 -11.3333333333333
703 -3.33333333333333
704.2 -4.33333333333333
705.4 -9.33333333333333
706.7 -12.6666666666667
707.9 -15.6666666666667
709.1 -16.6666666666667
710.3 -14
711.5 -7
712.7 -1.33333333333333
713.9 -1
715.2 -4.66666666666667
716.4 -8.66666666666667
717.6 -10
718.8 -13
720 -18.3333333333333
721.3 -21
722.5 -19
723.7 -19.6666666666667
724.9 -24.6666666666667
726.1 -29.3333333333333
727.4 -32
728.6 -27
729.8 -21
731 -25.3333333333333
732.2 -35.3333333333333
733.5 -36
734.7 -27.6666666666667
735.9 -21.3333333333333
737.1 -19.6666666666667
738.3 -17.3333333333333
739.5 -14
740.7 -10.6666666666667
742 -9
743.2 -15.3333333333333
744.4 -22
745.6 -20
746.8 -9
748 -2
749.2 -5.33333333333333
750.4 -6.33333333333333
751.6 -5
752.8 -6.66666666666667
754 -14
755.3 -23
756.5 -22.3333333333333
757.7 -18.3333333333333
758.8 -15.3333333333333
760 -10.3333333333333
761.2 -5.66666666666667
762.4 -10
763.6 -16.6666666666667
764.8 -20.6666666666667
766 -23
767.2 -20.3333333333333
768.4 -17.6666666666667
769.6 -13.6666666666667
770.8 -10.3333333333333
772 -11
773.1 -11
774.3 -9.66666666666667
775.5 -10.6666666666667
776.7 -16.6666666666667
777.9 -19
779.1 -10
780.3 0.333333333333333
781.4 2.66666666666667
782.6 -4
783.8 -15.3333333333333
785 -23
786.2 -30.3333333333333
787.3 -36
788.5 -29.3333333333333
789.7 -20.3333333333333
790.9 -11
792 -3
793.2 -0.333333333333333
794.4 1
795.5 -2
796.7 -2
797.8 -1.33333333333333
799 -8.66666666666667
800.2 -6
801.3 4.33333333333333
802.5 8.33333333333333
803.6 3.66666666666667
804.8 -6.66666666666667
805.9 -9.66666666666667
807.1 -8.33333333333333
808.2 -10.3333333333333
809.3 -14.3333333333333
810.5 -13.3333333333333
811.6 -3
812.8 6
813.9 11.6666666666667
815.1 12.3333333333333
816.3 4.66666666666667
817.5 -2.33333333333333
818.7 -5
819.9 -6
821.1 -8
822.3 -6
823.4 -3.66666666666667
824.6 -7
825.8 -9
827 -10.3333333333333
828.1 -11
829.3 -9.33333333333333
830.4 -7.66666666666667
831.5 -12.6666666666667
832.6 -22.3333333333333
833.7 -26
834.8 -21.3333333333333
835.8 -22.6666666666667
836.8 -23.3333333333333
837.8 -14.3333333333333
838.7 -7.33333333333333
839.7 -7.33333333333333
840.5 -16.3333333333333
841.4 -27
842.2 -30.6666666666667
843.1 -28.6666666666667
843.9 -23
844.7 -19.3333333333333
845.6 -22
846.4 -25.3333333333333
847.2 -24.6666666666667
848.1 -19.6666666666667
848.9 -13
849.7 -12.6666666666667
