Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -8.33333333333333
352.6 -9.66666666666667
353.7 -13.3333333333333
354.8 -17
356 -18.3333333333333
357.1 -14.6666666666667
358.2 -14.6666666666667
359.3 -19
360.5 -22.3333333333333
361.6 -21.3333333333333
362.7 -15.6666666666667
363.8 -14.6666666666667
364.9 -17.6666666666667
366.1 -17.3333333333333
367.2 -16.6666666666667
368.3 -17.3333333333333
369.5 -16
370.6 -16
371.7 -11.3333333333333
372.8 -7.33333333333333
374 -7.33333333333333
375.1 -4
376.2 0.333333333333333
377.4 5
378.5 7.33333333333333
379.6 6
380.8 4.33333333333333
381.9 6.33333333333333
383 12.6666666666667
384.2 21.6666666666667
385.3 33
386.4 48
387.6 74
388.7 111.666666666667
389.9 160.333333333333
391 221.333333333333
392.1 299.666666666667
393.3 386
394.4 460
395.6 524
396.7 574
397.8 595.666666666667
399 596
400.1 588.666666666667
401.3 572.333333333333
402.4 544.333333333333
403.6 517.333333333333
404.7 496.333333333333
405.9 463.333333333333
407 420.666666666667
408.2 372.333333333333
409.3 325
410.5 293
411.7 267
412.9 231.666666666667
414.1 194.333333333333
415.2 164.333333333333
416.4 141.333333333333
417.6 127.333333333333
418.8 114.333333333333
420 96.6666666666667
421.3 78.3333333333333
422.5 63.3333333333333
423.7 50.6666666666667
424.9 36.3333333333333
426.1 23.3333333333333
427.4 9.33333333333333
428.6 -0.666666666666667
429.8 -3.33333333333333
431.1 -5
432.3 -4.33333333333333
433.6 -3.33333333333333
434.8 -1.33333333333333
436.1 -0.666666666666667
437.3 -4.66666666666667
438.6 -6.33333333333333
439.9 -4.33333333333333
441.1 -4
442.4 -7
443.7 -14.3333333333333
445 -18.3333333333333
446.3 -17
447.6 -10.6666666666667
448.9 -4
450.2 -5
451.5 -7.33333333333333
452.8 -6
454.2 -3
455.5 -3.33333333333333
456.8 -4.66666666666667
458.1 -5.33333333333333
459.5 -7
460.8 -7.66666666666667
462.1 -9.66666666666667
463.4 -6.66666666666667
464.8 -0.666666666666667
466.1 2
467.4 4.33333333333333
468.8 -3
470.1 -13
471.4 -17.3333333333333
472.7 -15.3333333333333
474.1 -11
475.4 -10.6666666666667
476.7 -10
478 -11
479.4 -13.3333333333333
480.7 -18
482 -21.6666666666667
483.3 -20.3333333333333
