Wavelength(nm) Intensity
350.4 -2
351.5 0
352.6 -1.33333333333333
353.7 -7
354.8 -13
356 -15.3333333333333
357.1 -13
358.2 -12.6666666666667
359.3 -16.3333333333333
360.5 -20.3333333333333
361.6 -20.6666666666667
362.7 -16.3333333333333
363.8 -10.6666666666667
364.9 -9.33333333333333
366.1 -10.3333333333333
367.2 -10.6666666666667
368.3 -12
369.5 -15
370.6 -15.6666666666667
371.7 -14
372.8 -15
374 -17.3333333333333
375.1 -16.3333333333333
376.2 -10
377.4 -1
378.5 3
379.6 3.33333333333333
380.8 4
381.9 5.66666666666667
383 8.66666666666667
384.2 13.3333333333333
385.3 21.3333333333333
386.4 35.6666666666667
387.6 56
388.7 86.6666666666667
389.9 125.666666666667
391 171.666666666667
392.1 231.666666666667
393.3 301.333333333333
394.4 360
395.6 417.333333333333
396.7 473.666666666667
397.8 500.666666666667
399 505
400.1 499.333333333333
401.3 491.333333333333
402.4 476.666666666667
403.6 451
404.7 423.666666666667
405.9 392.666666666667
407 358.333333333333
408.2 327.666666666667
409.3 298.333333333333
410.5 272.333333333333
411.7 247.333333333333
412.9 220
414.1 186.333333333333
415.2 153.333333333333
416.4 131.333333333333
417.6 113
418.8 97.6666666666667
420 82
421.3 66.3333333333333
422.5 53.3333333333333
423.7 43.3333333333333
424.9 33
426.1 22
427.4 10.6666666666667
428.6 2
429.8 2.33333333333333
431.1 1.66666666666667
432.3 -1
433.6 -1.66666666666667
434.8 0
436.1 0
437.3 -3.33333333333333
438.6 -2.33333333333333
439.9 0
441.1 -2
442.4 -8.66666666666667
443.7 -17
445 -18.6666666666667
446.3 -19.6666666666667
447.6 -19
448.9 -13.6666666666667
450.2 -13.3333333333333
451.5 -15.6666666666667
452.8 -11
454.2 -3
455.5 0.666666666666667
456.8 -3.33333333333333
458.1 -9.66666666666667
459.5 -10.6666666666667
460.8 -6.66666666666667
462.1 -2.33333333333333
463.4 2
464.8 5
466.1 3
467.4 0
468.8 -3
470.1 -5.33333333333333
471.4 -8.33333333333333
472.7 -7.66666666666667
474.1 -2.66666666666667
475.4 -0.666666666666667
476.7 -1
478 -4
479.4 -10
480.7 -14.6666666666667
482 -17.3333333333333
483.3 -15.6666666666667
484.6 -6
485.9 6
487.2 10.6666666666667
488.5 7
489.8 0.666666666666667
491.1 -3.33333333333333
492.4 -3.33333333333333
493.7 -6.33333333333333
494.9 -4.33333333333333
496.2 2.33333333333333
497.5 0.666666666666667
498.8 -7.33333333333333
500.1 -13.3333333333333
501.4 -15
502.7 -15
503.9 -13.6666666666667
505.2 -14
506.5 -13.6666666666667
507.8 -10.3333333333333
509.1 -3.66666666666667
510.4 0.333333333333333
511.6 -3.33333333333333
512.9 -7.33333333333333
514.2 -5
515.5 0
516.8 2.33333333333333
518 3
519.3 4.33333333333333
520.6 4.66666666666667
521.9 2.66666666666667
523.2 1.66666666666667
524.4 -1
525.7 -6.66666666666667
527 -11.6666666666667
528.3 -13.3333333333333
529.6 -13.6666666666667
530.9 -14.3333333333333
532.1 -11
533.4 -11
534.7 -15.6666666666667
536 -20
537.3 -21
538.6 -19.3333333333333
539.9 -14.6666666666667
541.2 -7.66666666666667
542.4 -3.66666666666667
543.7 -2
545 1
546.3 0.666666666666667
547.6 -2
548.9 0
550.2 3.33333333333333
551.5 0.666666666666667
552.8 -5
554.1 -5
555.4 -2.66666666666667
556.7 -2
558 -1.66666666666667
559.3 1
560.5 2.66666666666667
561.8 -3.33333333333333
563.1 -9.33333333333333
564.4 -9
565.7 -10
567 -14
568.3 -16.6666666666667
569.6 -14.6666666666667
570.9 -13.3333333333333
572.2 -15
573.5 -15.6666666666667
574.8 -12
