Wavelength(nm) Intensity
350.4 1.66666666666667
351.5 2.66666666666667
352.6 3.33333333333333
353.7 -0.666666666666667
354.8 -5
356 -4.66666666666667
357.1 -6.33333333333333
358.2 -8
359.3 -13.6666666666667
360.5 -20
361.6 -22.6666666666667
362.7 -23
363.8 -21.3333333333333
364.9 -21.3333333333333
366.1 -21
367.2 -17.6666666666667
368.3 -12
369.5 -9.66666666666667
370.6 -8.66666666666667
371.7 -3.66666666666667
372.8 -3
374 -9.33333333333333
375.1 -9
376.2 -2
377.4 6
378.5 7.33333333333333
379.6 5
380.8 4.66666666666667
381.9 5
383 10.3333333333333
384.2 18.3333333333333
385.3 34.3333333333333
386.4 56
387.6 80.6666666666667
388.7 112.333333333333
389.9 158.333333333333
391 211
392.1 288
393.3 390.666666666667
394.4 451.666666666667
395.6 504.333333333333
396.7 558.666666666667
397.8 574.666666666667
399 573
400.1 562.666666666667
401.3 550.333333333333
402.4 531.333333333333
403.6 507.333333333333
404.7 475.666666666667
405.9 435
407 400.666666666667
408.2 362.333333333333
409.3 326.333333333333
410.5 299.666666666667
411.7 261.333333333333
412.9 224
414.1 190
415.2 159
416.4 142
417.6 125.666666666667
418.8 108
420 89.3333333333333
421.3 72.6666666666667
422.5 59.3333333333333
423.7 47.6666666666667
424.9 36.3333333333333
426.1 25.3333333333333
427.4 13.6666666666667
428.6 4.66666666666667
429.8 2.33333333333333
431.1 -0.666666666666667
432.3 -3.66666666666667
433.6 -3
434.8 3
436.1 5.66666666666667
437.3 2
438.6 0
439.9 2.66666666666667
441.1 4.33333333333333
442.4 -2.66666666666667
443.7 -14.6666666666667
445 -23.3333333333333
446.3 -26
447.6 -17.6666666666667
448.9 -7.33333333333333
450.2 -1.33333333333333
451.5 2.33333333333333
452.8 4
454.2 4.33333333333333
455.5 0.333333333333333
456.8 -6
458.1 -12
459.5 -13.6666666666667
460.8 -13.6666666666667
462.1 -11
463.4 -5.33333333333333
464.8 -3.66666666666667
466.1 -4.33333333333333
467.4 -4
468.8 -8
470.1 -11
471.4 -10.6666666666667
472.7 -6.33333333333333
474.1 0
475.4 0
476.7 -1.33333333333333
478 -8
479.4 -11.3333333333333
480.7 -10.6666666666667
482 -14.6666666666667
483.3 -16.3333333333333
484.6 -9.66666666666667
485.9 3.33333333333333
487.2 10.6666666666667
488.5 10.3333333333333
489.8 -0.333333333333333
491.1 -10.3333333333333
492.4 -9.66666666666667
493.7 -4.66666666666667
494.9 1
496.2 2
497.5 -4
498.8 -8.66666666666667
500.1 -5
501.4 -3
502.7 -1.66666666666667
503.9 -1
505.2 -7
506.5 -12.6666666666667
507.8 -13
509.1 -8
510.4 -5
511.6 -4.33333333333333
512.9 -5
514.2 -6.66666666666667
515.5 -4
516.8 -0.666666666666667
518 1.33333333333333
519.3 3
520.6 4
521.9 3.66666666666667
523.2 3.33333333333333
524.4 1.66666666666667
525.7 0
527 -3.33333333333333
528.3 -7.66666666666667
529.6 -10.3333333333333
530.9 -10.3333333333333
532.1 -11.6666666666667
533.4 -16.6666666666667
534.7 -21.3333333333333
536 -18.6666666666667
537.3 -11
538.6 -6.33333333333333
539.9 -2.33333333333333
541.2 -3.33333333333333
542.4 -5.33333333333333
543.7 -7
545 -6
546.3 -5.66666666666667
547.6 -6.33333333333333
548.9 -2.66666666666667
550.2 1.33333333333333
551.5 0.333333333333333
552.8 -7.66666666666667
554.1 -5.66666666666667
555.4 1.66666666666667
556.7 0.666666666666667
558 -3
559.3 -4.66666666666667
560.5 -6.33333333333333
561.8 -5
563.1 1.33333333333333
564.4 4.66666666666667
565.7 0.666666666666667
567 -10
568.3 -19.3333333333333
569.6 -19.6666666666667
570.9 -15.3333333333333
572.2 -8.33333333333333
573.5 -4.66666666666667
574.8 -4
576.1 -1
577.5 -6
578.8 -11
580.1 -4.66666666666667
581.4 4
582.7 6
584 2.66666666666667
585.4 -3.33333333333333
586.7 -8.66666666666667
588 -12.3333333333333
589.4 -13.6666666666667
590.7 -11
592 -12
593.4 -20
594.8 -22.6666666666667
596.1 -15
597.5 -3.66666666666667
598.8 1
600.2 -4
601.5 -10.6666666666667
602.9 -9.66666666666667
604.2 -4
605.6 -2.33333333333333
606.9 -4.66666666666667
608.2 -7
609.6 -9.66666666666667
610.9 -16
612.2 -21.3333333333333
613.5 -20.3333333333333
614.8 -10.6666666666667
616.1 -1.33333333333333
617.5 1.66666666666667
618.8 3.33333333333333
620.1 4
621.4 4.33333333333333
622.7 4.66666666666667
624 1.33333333333333
625.3 -9.33333333333333
626.6 -15.3333333333333
627.9 -10
629.2 -6.66666666666667
630.5 -10.6666666666667
631.7 -19.6666666666667
633 -22.3333333333333
634.3 -18.3333333333333
635.6 -13.3333333333333
636.9 -6.66666666666667
638.1 -2.66666666666667
639.4 -3
640.7 -6.33333333333333
642 -12.3333333333333
643.2 -17
644.5 -19
645.8 -18.6666666666667
647 -17
648.3 -20
649.5 -24
650.8 -22.3333333333333
652 -15
653.3 -11.6666666666667
654.5 -11.3333333333333
655.8 -8.66666666666667
657 -12
658.2 -18
659.5 -18.3333333333333
660.7 -14.6666666666667
661.9 -10.6666666666667
663.1 -10.6666666666667
664.4 -10
665.6 -8.66666666666667
666.8 -9.66666666666667
668 -10.3333333333333
669.2 -12.3333333333333
670.5 -12
671.7 -12.6666666666667
672.9 -19.6666666666667
674.1 -27.3333333333333
675.3 -30.3333333333333
676.5 -29.6666666666667
677.7 -28.6666666666667
678.9 -25.6666666666667
680.1 -22.6666666666667
681.3 -24.6666666666667
682.5 -26.3333333333333
683.7 -24.6666666666667
684.9 -18.3333333333333
686.1 -13.3333333333333
687.4 -16
688.6 -18.6666666666667
689.8 -18.3333333333333
691 -20.3333333333333
692.2 -24.3333333333333
693.4 -25.6666666666667
694.6 -20.6666666666667
695.8 -12.3333333333333
697 -2.66666666666667
698.2 4
699.4 -2
700.6 -12
701.8 -15.6666666666667
703 -17.3333333333333
704.2 -19.6666666666667
705.4 -19.3333333333333
706.7 -16.3333333333333
707.9 -13.3333333333333
709.1 -13.3333333333333
710.3 -15
711.5 -14.3333333333333
712.7 -14.3333333333333
713.9 -13.6666666666667
715.2 -13
716.4 -8.33333333333333
717.6 -8
718.8 -13
720 -16.3333333333333
721.3 -14.3333333333333
722.5 -5.33333333333333
723.7 -6
724.9 -10
726.1 -14.6666666666667
727.4 -20.3333333333333
728.6 -23.6666666666667
729.8 -25.6666666666667
731 -26.3333333333333
732.2 -26.3333333333333
733.5 -20
734.7 -12.3333333333333
735.9 -8.33333333333333
737.1 -11.6666666666667
738.3 -19
739.5 -21
740.7 -18.6666666666667
742 -17.6666666666667
743.2 -23.3333333333333
744.4 -22.6666666666667
745.6 -13
746.8 -9
748 -12.6666666666667
749.2 -18
750.4 -12.3333333333333
751.6 -3
752.8 -7.66666666666667
754 -15.3333333333333
755.3 -17.6666666666667
756.5 -17.3333333333333
757.7 -16.3333333333333
758.8 -15
760 -10.3333333333333
761.2 -3.66666666666667
762.4 -3.33333333333333
763.6 -11.6666666666667
764.8 -18.3333333333333
766 -21
767.2 -21.6666666666667
768.4 -16.6666666666667
769.6 -9.66666666666667
770.8 -9.66666666666667
772 -16.6666666666667
773.1 -21.6666666666667
774.3 -21.6666666666667
775.5 -15.6666666666667
776.7 -12.3333333333333
777.9 -12.3333333333333
779.1 -8.66666666666667
780.3 -7.33333333333333
781.4 -11.6666666666667
782.6 -19.6666666666667
783.8 -24
785 -27
786.2 -29.6666666666667
787.3 -32.3333333333333
788.5 -32.6666666666667
789.7 -25.6666666666667
790.9 -15
792 -2.66666666666667
793.2 4.33333333333333
794.4 6.33333333333333
795.5 5
796.7 0.333333333333333
797.8 -2.66666666666667
799 0
800.2 7
801.3 14.6666666666667
802.5 18.3333333333333
803.6 10
804.8 -4.33333333333333
805.9 -9.33333333333333
807.1 -6
808.2 -6.66666666666667
809.3 -8.66666666666667
810.5 -4
811.6 2
812.8 5
813.9 5
815.1 1.66666666666667
816.3 2.33333333333333
817.5 4
818.7 1.33333333333333
819.9 -3.66666666666667
821.1 -12.6666666666667
822.3 -16
823.4 -13.6666666666667
824.6 -9.66666666666667
825.8 -4.66666666666667
827 -4
828.1 -8.33333333333333
829.3 -12
830.4 -10.3333333333333
831.5 -14.6666666666667
832.6 -21.6666666666667
833.7 -24.6666666666667
834.8 -28
835.8 -28
836.8 -27.6666666666667
837.8 -23.3333333333333
838.7 -9
839.7 -2.66666666666667
840.5 -7.66666666666667
841.4 -14
