Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -12
352.6 -11.6666666666667
353.7 -16.3333333333333
354.8 -18.3333333333333
356 -12.6666666666667
357.1 -12
358.2 -17
359.3 -23.3333333333333
360.5 -25.3333333333333
361.6 -25
362.7 -23.3333333333333
363.8 -22.3333333333333
364.9 -24.6666666666667
366.1 -24.3333333333333
367.2 -24
368.3 -24
369.5 -22.6666666666667
370.6 -23.3333333333333
371.7 -23.6666666666667
372.8 -24
374 -22
375.1 -14
376.2 -7.66666666666667
377.4 -5
378.5 -5
379.6 -4.66666666666667
380.8 -4.66666666666667
381.9 -5.33333333333333
383 -6
384.2 -3
385.3 7.66666666666667
386.4 25.3333333333333
387.6 43.6666666666667
388.7 61.3333333333333
389.9 89.6666666666667
391 128.666666666667
392.1 182.666666666667
393.3 242.666666666667
394.4 292
395.6 347.666666666667
396.7 398.666666666667
397.8 423
399 435.333333333333
400.1 434.333333333333
401.3 427
402.4 416.333333333333
403.6 401.333333333333
404.7 384.333333333333
405.9 356
407 328.333333333333
408.2 308.333333333333
409.3 287.333333333333
410.5 267.666666666667
411.7 245.333333333333
412.9 211.333333333333
414.1 175
415.2 143
416.4 121.333333333333
417.6 104.333333333333
418.8 86.6666666666667
420 72
421.3 58
422.5 47.6666666666667
423.7 40.3333333333333
424.9 26.6666666666667
426.1 13.6666666666667
427.4 3
428.6 -5.33333333333333
429.8 -6
431.1 -7.33333333333333
432.3 -6.66666666666667
433.6 -4.33333333333333
434.8 -4.66666666666667
436.1 -4
437.3 -6.33333333333333
438.6 -6.66666666666667
439.9 -4
441.1 -5.33333333333333
442.4 -8.66666666666667
443.7 -14.6666666666667
445 -16.3333333333333
446.3 -15.6666666666667
447.6 -13
448.9 -9.33333333333333
450.2 -8.33333333333333
451.5 -7.33333333333333
452.8 -6.66666666666667
454.2 -7
455.5 -11.6666666666667
456.8 -13.6666666666667
458.1 -12.3333333333333
459.5 -13.3333333333333
460.8 -12.6666666666667
462.1 -11.3333333333333
463.4 -8.66666666666667
464.8 -5.33333333333333
466.1 -1.66666666666667
467.4 2.33333333333333
468.8 -2
470.1 -9.33333333333333
471.4 -13.3333333333333
472.7 -13.3333333333333
474.1 -9.66666666666667
475.4 -5.66666666666667
476.7 -7.33333333333333
478 -12.6666666666667
479.4 -14.6666666666667
480.7 -14
482 -15
483.3 -19
484.6 -16.3333333333333
485.9 -8.66666666666667
487.2 -0.666666666666667
488.5 4.33333333333333
489.8 1.66666666666667
491.1 -2.66666666666667
492.4 -6
493.7 -8
494.9 -6.33333333333333
496.2 -6.33333333333333
497.5 -7.66666666666667
498.8 -7.66666666666667
500.1 -7.66666666666667
501.4 -4.66666666666667
502.7 -2
503.9 -4.66666666666667
505.2 -12
506.5 -18
507.8 -17.6666666666667
509.1 -14.3333333333333
510.4 -8
511.6 -1.33333333333333
512.9 -0.333333333333333
514.2 -4
515.5 -4
516.8 0.333333333333333
518 2.66666666666667
519.3 3
520.6 1.66666666666667
521.9 0.666666666666667
523.2 0.666666666666667
524.4 -1.33333333333333
525.7 -6.33333333333333
527 -11.3333333333333
528.3 -8
529.6 -3
530.9 0
532.1 1
533.4 -5
534.7 -15
536 -22
537.3 -19.3333333333333
538.6 -11.3333333333333
539.9 -3.33333333333333
541.2 -1.66666666666667
542.4 -4
543.7 -5
545 -7.33333333333333
546.3 -13
547.6 -15.3333333333333
548.9 -6.33333333333333
550.2 -1.33333333333333
551.5 -10.3333333333333
552.8 -16.3333333333333
554.1 -14.6666666666667
555.4 -7
556.7 0
558 0.666666666666667
559.3 -1.33333333333333
560.5 -6
561.8 -8.33333333333333
563.1 -6.66666666666667
564.4 -3.33333333333333
565.7 -8.66666666666667
567 -21.6666666666667
568.3 -29.6666666666667
569.6 -27.3333333333333
570.9 -19
572.2 -12.6666666666667
573.5 -9.66666666666667
574.8 -9.66666666666667
576.1 -9.33333333333333
577.5 -12.6666666666667
578.8 -18.6666666666667
580.1 -17.3333333333333
581.4 -13.3333333333333
582.7 -12.3333333333333
584 -13
585.4 -15.3333333333333
586.7 -14.6666666666667
588 -13
589.4 -17.6666666666667
590.7 -24
592 -25.6666666666667
593.4 -27
594.8 -26.3333333333333
596.1 -22
597.5 -19.3333333333333
598.8 -16.3333333333333
600.2 -19.6666666666667
601.5 -25
602.9 -19.6666666666667
604.2 -15.6666666666667
605.6 -16.6666666666667
606.9 -16
608.2 -15
609.6 -20.3333333333333
610.9 -28.6666666666667
612.2 -32.6666666666667
613.5 -33.3333333333333
614.8 -26
616.1 -18.3333333333333
617.5 -15.3333333333333
618.8 -9
620.1 0.333333333333333
621.4 4.66666666666667
622.7 -3.33333333333333
624 -15.3333333333333
625.3 -28.3333333333333
626.6 -33.3333333333333
627.9 -27.6666666666667
629.2 -22.3333333333333
630.5 -20.3333333333333
631.7 -22.6666666666667
633 -26
634.3 -28
635.6 -23.3333333333333
636.9 -17
638.1 -15.3333333333333
639.4 -15.6666666666667
640.7 -14.6666666666667
642 -15
643.2 -21
644.5 -24
645.8 -22
647 -22.3333333333333
648.3 -24.3333333333333
649.5 -28.3333333333333
650.8 -29
652 -26.3333333333333
653.3 -23
654.5 -18.6666666666667
655.8 -24
657 -32
658.2 -38.3333333333333
659.5 -38.3333333333333
660.7 -34.6666666666667
661.9 -31
663.1 -25
664.4 -19.6666666666667
665.6 -13
666.8 -14
668 -18.6666666666667
669.2 -18.6666666666667
670.5 -16.3333333333333
671.7 -16.3333333333333
672.9 -17.3333333333333
674.1 -23.3333333333333
675.3 -31
676.5 -34.3333333333333
677.7 -31.6666666666667
678.9 -26.6666666666667
680.1 -24
681.3 -24.6666666666667
682.5 -27
683.7 -28.3333333333333
684.9 -27.6666666666667
686.1 -28
687.4 -31.3333333333333
688.6 -35
689.8 -41
691 -45.3333333333333
692.2 -44
693.4 -39
694.6 -31.3333333333333
695.8 -22.3333333333333
697 -15.6666666666667
698.2 -15.6666666666667
699.4 -20.6666666666667
700.6 -21
701.8 -15.6666666666667
703 -12
704.2 -16.6666666666667
705.4 -21.6666666666667
706.7 -21.3333333333333
707.9 -22.3333333333333
709.1 -22.6666666666667
710.3 -19.6666666666667
711.5 -15.6666666666667
712.7 -16.3333333333333
713.9 -24
715.2 -26.3333333333333
716.4 -25
717.6 -27
718.8 -28.6666666666667
720 -28
721.3 -29.3333333333333
722.5 -32.3333333333333
723.7 -32.6666666666667
724.9 -31.6666666666667
726.1 -30.3333333333333
727.4 -30.3333333333333
728.6 -31.6666666666667
729.8 -28.6666666666667
731 -30
732.2 -36.6666666666667
733.5 -34.6666666666667
734.7 -31.6666666666667
735.9 -31
737.1 -27.6666666666667
738.3 -23.3333333333333
739.5 -20.3333333333333
740.7 -17
742 -18.3333333333333
743.2 -21
744.4 -20
745.6 -18.3333333333333
746.8 -12.6666666666667
748 -5.66666666666667
749.2 -5.66666666666667
750.4 -14
751.6 -21
752.8 -31.6666666666667
754 -42
755.3 -48.6666666666667
756.5 -46
757.7 -36.3333333333333
758.8 -34
760 -31
761.2 -29.6666666666667
762.4 -24
763.6 -16
764.8 -16.6666666666667
766 -19.6666666666667
767.2 -23.6666666666667
768.4 -25.6666666666667
769.6 -29.6666666666667
770.8 -32.3333333333333
772 -26.6666666666667
773.1 -25
774.3 -22.6666666666667
775.5 -20.3333333333333
776.7 -23.3333333333333
777.9 -26
779.1 -23
780.3 -15.3333333333333
781.4 -16.3333333333333
782.6 -27.6666666666667
783.8 -40
785 -48.3333333333333
786.2 -48.3333333333333
787.3 -47
788.5 -46.3333333333333
789.7 -39
790.9 -27.6666666666667
792 -20
793.2 -20
794.4 -20.6666666666667
795.5 -20
796.7 -17.6666666666667
797.8 -16.6666666666667
799 -19.6666666666667
800.2 -16
801.3 -7
802.5 -1.33333333333333
803.6 -6
804.8 -22
805.9 -29.6666666666667
807.1 -26.3333333333333
808.2 -22.6666666666667
809.3 -20.6666666666667
810.5 -19
811.6 -15.3333333333333
812.8 -10
813.9 -8
815.1 -9
816.3 -16
817.5 -24
818.7 -22.3333333333333
819.9 -21.3333333333333
821.1 -25.6666666666667
822.3 -27.6666666666667
823.4 -26.3333333333333
824.6 -22.6666666666667
825.8 -17
827 -15
828.1 -21
829.3 -29.3333333333333
830.4 -29.3333333333333
831.5 -23
832.6 -22.6666666666667
833.7 -27
834.8 -35.6666666666667
835.8 -43.6666666666667
836.8 -47.3333333333333
837.8 -47.3333333333333
838.7 -44
839.7 -44.3333333333333
840.5 -41.6666666666667
841.4 -38.3333333333333
842.2 -33.6666666666667
843.1 -30
843.9 -29.6666666666667
844.7 -28
845.6 -27.6666666666667
846.4 -25.3333333333333
847.2 -22.6666666666667
848.1 -22.6666666666667
848.9 -30.6666666666667
849.7 -43.6666666666667
