Wavelength(nm) Intensity
350.4 -5.66666666666667
351.5 -1.33333333333333
352.6 -1.66666666666667
353.7 -10.3333333333333
354.8 -18.3333333333333
356 -21.3333333333333
357.1 -21.3333333333333
358.2 -20.3333333333333
359.3 -26.6666666666667
360.5 -32
361.6 -33.3333333333333
362.7 -26.3333333333333
363.8 -16.3333333333333
364.9 -14.6666666666667
366.1 -18
367.2 -19
368.3 -18.6666666666667
369.5 -19.3333333333333
370.6 -16.3333333333333
371.7 -10.6666666666667
372.8 -9.33333333333333
374 -14
375.1 -14
376.2 -9.66666666666667
377.4 -5.66666666666667
378.5 -2.66666666666667
379.6 -0.666666666666667
380.8 -3
381.9 -6.66666666666667
383 -6.33333333333333
384.2 -4.33333333333333
385.3 0.666666666666667
386.4 9
387.6 17.6666666666667
388.7 26.3333333333333
389.9 42
391 64.3333333333333
392.1 97
393.3 139
394.4 177.333333333333
395.6 217.333333333333
396.7 256
397.8 280.666666666667
399 291.333333333333
400.1 292.333333333333
401.3 286
402.4 275.666666666667
403.6 263.666666666667
404.7 250.666666666667
405.9 233
407 215
408.2 199.333333333333
409.3 184.666666666667
410.5 173
411.7 157
412.9 138.666666666667
414.1 119.333333333333
415.2 95
416.4 76.3333333333333
417.6 69.6666666666667
418.8 62.3333333333333
420 51
421.3 39.6666666666667
422.5 28.6666666666667
423.7 23.3333333333333
424.9 20.6666666666667
426.1 15.6666666666667
427.4 9
428.6 3.66666666666667
429.8 1
431.1 -2.66666666666667
432.3 -7.33333333333333
433.6 -9.66666666666667
434.8 -9.33333333333333
436.1 -9.66666666666667
437.3 -8.33333333333333
438.6 -3.66666666666667
439.9 1.33333333333333
441.1 3
442.4 1.33333333333333
443.7 -4.33333333333333
445 -8.66666666666667
446.3 -9.66666666666667
447.6 -9.66666666666667
448.9 -8
450.2 -9.66666666666667
451.5 -10.3333333333333
452.8 -6.33333333333333
454.2 -2
455.5 -0.333333333333333
456.8 -4.66666666666667
458.1 -10
459.5 -8
460.8 -4
462.1 -3.66666666666667
463.4 -5
464.8 -3.66666666666667
466.1 -0.333333333333333
467.4 -0.333333333333333
468.8 -0.666666666666667
470.1 0.666666666666667
471.4 0.666666666666667
472.7 2.66666666666667
474.1 4.33333333333333
475.4 2.66666666666667
476.7 -1.66666666666667
478 -6
479.4 -7.33333333333333
480.7 -7
482 -9
483.3 -9.33333333333333
484.6 0.333333333333333
485.9 14
487.2 19.6666666666667
488.5 15.3333333333333
489.8 6
491.1 0.666666666666667
492.4 0.666666666666667
493.7 1
494.9 3.66666666666667
496.2 7.66666666666667
497.5 8.66666666666667
498.8 7.66666666666667
500.1 9
501.4 10.3333333333333
502.7 9.66666666666667
503.9 6.66666666666667
505.2 1
506.5 -3
507.8 -2.66666666666667
509.1 1.33333333333333
510.4 4.33333333333333
511.6 5.66666666666667
512.9 9.66666666666667
514.2 11.6666666666667
515.5 8.33333333333333
516.8 3
518 1.66666666666667
519.3 4.33333333333333
520.6 6.33333333333333
521.9 8.66666666666667
523.2 8.66666666666667
524.4 10
525.7 8
527 0.666666666666667
528.3 -1.33333333333333
529.6 3.66666666666667
530.9 3.33333333333333
532.1 -3.33333333333333
533.4 -8.33333333333333
534.7 -12
536 -8.66666666666667
537.3 -4.33333333333333
538.6 -1
539.9 3.66666666666667
541.2 8
542.4 9
543.7 6.33333333333333
545 1
546.3 -7.33333333333333
547.6 -12
548.9 -12.6666666666667
550.2 -10.6666666666667
551.5 -4
552.8 3.66666666666667
554.1 8.33333333333333
555.4 9
556.7 6.66666666666667
558 3.66666666666667
559.3 1.33333333333333
560.5 1
561.8 -3
563.1 -4.66666666666667
564.4 -3
565.7 -5.33333333333333
567 -12.3333333333333
568.3 -19
569.6 -17.3333333333333
570.9 -7.66666666666667
572.2 -0.333333333333333
573.5 -2.33333333333333
574.8 -6.66666666666667
576.1 -9.33333333333333
577.5 -8
578.8 -5.33333333333333
580.1 -8.33333333333333
581.4 -11.6666666666667
582.7 -10.3333333333333
584 -9.33333333333333
585.4 -11
586.7 -18.6666666666667
588 -24
589.4 -24
590.7 -21.6666666666667
592 -18.3333333333333
593.4 -22.6666666666667
594.8 -26.6666666666667
596.1 -21.6666666666667
597.5 -13
598.8 -10
600.2 -9.66666666666667
601.5 -9.33333333333333
602.9 -9.66666666666667
604.2 -8.66666666666667
605.6 -13
606.9 -19.3333333333333
608.2 -24.6666666666667
609.6 -31
610.9 -34.3333333333333
612.2 -34.6666666666667
613.5 -32.3333333333333
614.8 -24.3333333333333
616.1 -17.3333333333333
617.5 -15.6666666666667
618.8 -13
620.1 -4.33333333333333
621.4 2.33333333333333
622.7 -1.66666666666667
624 -8
625.3 -16
626.6 -22.6666666666667
627.9 -23.3333333333333
629.2 -22.3333333333333
630.5 -20
631.7 -20
633 -25.3333333333333
634.3 -30.3333333333333
635.6 -22
636.9 -6.66666666666667
638.1 -2
639.4 -7
640.7 -13.3333333333333
642 -19.6666666666667
643.2 -28.3333333333333
644.5 -33.6666666666667
645.8 -28.3333333333333
647 -22.6666666666667
648.3 -25
649.5 -30
650.8 -29.3333333333333
652 -22.3333333333333
653.3 -13.3333333333333
654.5 -8
655.8 -10
657 -17.6666666666667
658.2 -25
659.5 -30
660.7 -24.3333333333333
661.9 -13
663.1 -10
664.4 -11
665.6 -16.3333333333333
666.8 -24
668 -27.6666666666667
669.2 -25.3333333333333
670.5 -20
671.7 -16.6666666666667
672.9 -20
674.1 -27
675.3 -32.3333333333333
676.5 -34
677.7 -33.3333333333333
678.9 -29.6666666666667
680.1 -25
681.3 -26
682.5 -29.6666666666667
683.7 -31
684.9 -28
686.1 -23.6666666666667
687.4 -22.3333333333333
688.6 -24.3333333333333
689.8 -25.6666666666667
691 -26.3333333333333
692.2 -27
693.4 -25
694.6 -19.6666666666667
695.8 -16.3333333333333
697 -17.3333333333333
698.2 -16
699.4 -17
700.6 -19
701.8 -17.6666666666667
703 -18
704.2 -21.6666666666667
705.4 -24.3333333333333
706.7 -23.3333333333333
707.9 -22.3333333333333
709.1 -24.3333333333333
710.3 -24.3333333333333
711.5 -24.6666666666667
712.7 -23.6666666666667
713.9 -22
715.2 -20.3333333333333
716.4 -20.6666666666667
717.6 -24.6666666666667
718.8 -24.6666666666667
720 -20.3333333333333
721.3 -17
722.5 -21
723.7 -25.6666666666667
724.9 -28.6666666666667
726.1 -29.6666666666667
727.4 -28.6666666666667
728.6 -25.3333333333333
729.8 -19.3333333333333
731 -22
732.2 -29.3333333333333
733.5 -31.3333333333333
734.7 -24.6666666666667
735.9 -16.6666666666667
737.1 -17.3333333333333
738.3 -22.6666666666667
739.5 -25.6666666666667
740.7 -24.3333333333333
742 -20.3333333333333
743.2 -18.6666666666667
744.4 -20.3333333333333
745.6 -22.6666666666667
746.8 -22.6666666666667
748 -19.6666666666667
749.2 -19.3333333333333
750.4 -20.6666666666667
751.6 -24.3333333333333
752.8 -31.6666666666667
754 -35
755.3 -33.3333333333333
756.5 -30
757.7 -23
758.8 -14
760 -10.3333333333333
761.2 -11.6666666666667
762.4 -20
763.6 -31.6666666666667
764.8 -35.6666666666667
766 -35.3333333333333
767.2 -32
768.4 -29.3333333333333
769.6 -29
770.8 -27.6666666666667
772 -27.3333333333333
773.1 -28.3333333333333
774.3 -25.6666666666667
