Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -14
352.6 -15.3333333333333
353.7 -18
354.8 -17.3333333333333
356 -14.6666666666667
357.1 -14
358.2 -15.6666666666667
359.3 -20.3333333333333
360.5 -25.6666666666667
361.6 -25.3333333333333
362.7 -22
363.8 -19.3333333333333
364.9 -18.3333333333333
366.1 -16
367.2 -17.3333333333333
368.3 -20
369.5 -20.6666666666667
370.6 -23
371.7 -22.6666666666667
372.8 -23.3333333333333
374 -27.3333333333333
375.1 -24.3333333333333
376.2 -14
377.4 -4
378.5 2.33333333333333
379.6 1.66666666666667
380.8 -0.666666666666667
381.9 1.66666666666667
383 4.66666666666667
384.2 5.66666666666667
385.3 8.66666666666667
386.4 18.6666666666667
387.6 34.6666666666667
388.7 50
389.9 69
391 99
392.1 140.666666666667
393.3 202.333333333333
394.4 267
395.6 315.333333333333
396.7 358.666666666667
397.8 393.333333333333
399 417.666666666667
400.1 437
401.3 445.333333333333
402.4 449
403.6 452
404.7 445.666666666667
405.9 429
407 412.333333333333
408.2 398.666666666667
409.3 377
410.5 347
411.7 316.333333333333
412.9 282.333333333333
414.1 245.333333333333
415.2 208.666666666667
416.4 179
417.6 155.666666666667
418.8 133.333333333333
420 114.666666666667
421.3 95.6666666666667
422.5 76
423.7 60
424.9 46.3333333333333
426.1 38.3333333333333
427.4 29.3333333333333
428.6 18
429.8 11.3333333333333
431.1 6.33333333333333
432.3 1.66666666666667
433.6 -1.33333333333333
434.8 2
436.1 7
437.3 8.33333333333333
438.6 7.33333333333333
439.9 6.66666666666667
441.1 6.33333333333333
442.4 1.66666666666667
443.7 -6
445 -11
446.3 -13.3333333333333
447.6 -9.33333333333333
448.9 -5
450.2 -2.66666666666667
451.5 -1
452.8 -0.666666666666667
454.2 1.33333333333333
455.5 -2
456.8 -8.33333333333333
458.1 -13.3333333333333
459.5 -13.3333333333333
460.8 -10.6666666666667
462.1 -7.33333333333333
463.4 -0.666666666666667
464.8 0.333333333333333
466.1 -2.66666666666667
467.4 -4.66666666666667
468.8 -9
470.1 -12.6666666666667
471.4 -14.3333333333333
472.7 -9.33333333333333
474.1 -0.333333333333333
475.4 1.66666666666667
476.7 -2.33333333333333
478 -6.66666666666667
479.4 -10
480.7 -13.3333333333333
482 -15.3333333333333
483.3 -14.3333333333333
484.6 -12.3333333333333
485.9 -5
487.2 4
488.5 5.66666666666667
489.8 -4.66666666666667
491.1 -16.6666666666667
492.4 -17.6666666666667
493.7 -14.6666666666667
494.9 -9.33333333333333
496.2 -3.66666666666667
497.5 -3.33333333333333
498.8 -5
500.1 -6.33333333333333
501.4 -8.66666666666667
502.7 -12
