Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -14.6666666666667
352.6 -17.6666666666667
353.7 -23
354.8 -24.3333333333333
356 -18.6666666666667
357.1 -15.3333333333333
358.2 -18
359.3 -25.3333333333333
360.5 -30.6666666666667
361.6 -31
362.7 -25
363.8 -17.3333333333333
364.9 -18.6666666666667
366.1 -23
367.2 -25
368.3 -25.3333333333333
369.5 -24
370.6 -24.3333333333333
371.7 -24
372.8 -22
374 -19.3333333333333
375.1 -14.6666666666667
376.2 -5.33333333333333
377.4 2.66666666666667
378.5 4.33333333333333
379.6 4.33333333333333
380.8 2.66666666666667
381.9 1
383 2.33333333333333
384.2 6
385.3 10.6666666666667
386.4 19.6666666666667
387.6 38.3333333333333
388.7 62.3333333333333
389.9 93.6666666666667
391 135
392.1 183.666666666667
393.3 234.666666666667
394.4 296.333333333333
395.6 356.666666666667
396.7 402
397.8 439.333333333333
399 452
400.1 448.333333333333
401.3 446
402.4 434.666666666667
403.6 416
404.7 395.333333333333
405.9 366.666666666667
407 336.666666666667
408.2 313.333333333333
409.3 290
410.5 263
411.7 236.333333333333
412.9 210.666666666667
414.1 178
415.2 147
416.4 126.666666666667
417.6 110.333333333333
418.8 97.3333333333333
420 80.3333333333333
421.3 60
422.5 48
423.7 44.6666666666667
424.9 39
426.1 27.6666666666667
427.4 18
428.6 13
429.8 9
431.1 4.33333333333333
432.3 -2.33333333333333
433.6 -6.33333333333333
434.8 -2.66666666666667
436.1 1.33333333333333
437.3 -2.33333333333333
438.6 -7.33333333333333
439.9 -8.66666666666667
441.1 -7.66666666666667
442.4 -11
443.7 -18.6666666666667
445 -24.6666666666667
446.3 -28.6666666666667
447.6 -26
448.9 -18.3333333333333
450.2 -14.6666666666667
451.5 -13
452.8 -13.3333333333333
454.2 -10
455.5 -5
456.8 -6.33333333333333
458.1 -8.33333333333333
459.5 -8.66666666666667
460.8 -7.66666666666667
462.1 -4.33333333333333
463.4 2
464.8 6.33333333333333
466.1 10
467.4 7.66666666666667
468.8 -3.66666666666667
470.1 -14.3333333333333
471.4 -19
472.7 -16.3333333333333
474.1 -8.66666666666667
475.4 -4.66666666666667
476.7 -6.66666666666667
478 -9.33333333333333
479.4 -10
480.7 -11.6666666666667
482 -17.6666666666667
483.3 -18.3333333333333
484.6 -12
485.9 -6
487.2 2.33333333333333
488.5 7
489.8 4
491.1 0
492.4 -2
493.7 -3.66666666666667
494.9 -5.33333333333333
496.2 -4
497.5 -2.33333333333333
498.8 -5.66666666666667
500.1 -9
501.4 -9
502.7 -6.33333333333333
503.9 -6.33333333333333
505.2 -12
506.5 -13
507.8 -12
509.1 -10.6666666666667
510.4 -9
511.6 -6.66666666666667
512.9 -4
514.2 -1
515.5 0.333333333333333
516.8 -1
518 -2.66666666666667
519.3 -4.66666666666667
520.6 -1.66666666666667
521.9 0.333333333333333
523.2 -2
524.4 -8.66666666666667
525.7 -12
527 -13.3333333333333
528.3 -16
529.6 -19
530.9 -19
532.1 -11.6666666666667
533.4 -7.33333333333333
534.7 -9.66666666666667
536 -12
537.3 -11.3333333333333
538.6 -5.33333333333333
539.9 -2
541.2 -8
542.4 -14
543.7 -12.6666666666667
545 -11
546.3 -12.6666666666667
547.6 -10.3333333333333
548.9 -8.33333333333333
550.2 -7.33333333333333
551.5 -5.66666666666667
552.8 -2.33333333333333
554.1 2.66666666666667
555.4 5.66666666666667
556.7 2.33333333333333
558 -2.66666666666667
559.3 -4.66666666666667
560.5 -5
561.8 -10
563.1 -15.6666666666667
564.4 -15
565.7 -15.6666666666667
567 -19.6666666666667
568.3 -23
569.6 -17.6666666666667
570.9 -10.3333333333333
572.2 -8.66666666666667
573.5 -8.33333333333333
574.8 -8.33333333333333
576.1 -5.66666666666667
577.5 -7.66666666666667
578.8 -11.3333333333333
580.1 -11
581.4 -11.3333333333333
582.7 -8.66666666666667
584 -7.66666666666667
585.4 -12
586.7 -17
588 -15.6666666666667
589.4 -9.33333333333333
590.7 -7.66666666666667
592 -14
593.4 -22
594.8 -26.3333333333333
596.1 -25
597.5 -19.6666666666667
598.8 -16
600.2 -18.3333333333333
601.5 -24
602.9 -24.3333333333333
604.2 -23
605.6 -21.3333333333333
606.9 -21
608.2 -23.6666666666667
609.6 -26.3333333333333
610.9 -31.3333333333333
612.2 -34.3333333333333
613.5 -34.3333333333333
614.8 -26.3333333333333
616.1 -16.6666666666667
617.5 -13.3333333333333
618.8 -8.66666666666667
620.1 -4.33333333333333
621.4 -8
622.7 -15.6666666666667
624 -21
625.3 -26
626.6 -29.3333333333333
627.9 -29
629.2 -25.3333333333333
630.5 -22.6666666666667
631.7 -26.6666666666667
633 -34
634.3 -34.3333333333333
635.6 -26.6666666666667
636.9 -20
638.1 -17.3333333333333
639.4 -13.3333333333333
640.7 -12.3333333333333
642 -16.6666666666667
643.2 -22.6666666666667
644.5 -27
645.8 -22.6666666666667
647 -17.3333333333333
648.3 -18
649.5 -20.3333333333333
650.8 -23
652 -23
653.3 -20.3333333333333
654.5 -17.6666666666667
655.8 -14.6666666666667
657 -14.3333333333333
658.2 -19.6666666666667
659.5 -21
660.7 -20
661.9 -19.3333333333333
663.1 -20.6666666666667
664.4 -25.3333333333333
665.6 -27
666.8 -24
668 -21.6666666666667
669.2 -22.6666666666667
670.5 -24.3333333333333
671.7 -27.3333333333333
672.9 -31
674.1 -30
675.3 -24.3333333333333
676.5 -26.6666666666667
677.7 -35.3333333333333
678.9 -38
680.1 -36.3333333333333
681.3 -34.3333333333333
682.5 -30.3333333333333
683.7 -27.3333333333333
