Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -6
352.6 -5.33333333333333
353.7 -8.66666666666667
354.8 -12
356 -11
357.1 -11.6666666666667
358.2 -13.6666666666667
359.3 -17.3333333333333
360.5 -21
361.6 -20.6666666666667
362.7 -16
363.8 -13
364.9 -19.6666666666667
366.1 -26.3333333333333
367.2 -28.6666666666667
368.3 -27.6666666666667
369.5 -24.3333333333333
370.6 -20.3333333333333
371.7 -15.3333333333333
372.8 -12
374 -11.6666666666667
375.1 -13
376.2 -9.33333333333333
377.4 -2.33333333333333
378.5 0.333333333333333
379.6 2.33333333333333
380.8 1.66666666666667
381.9 -1.66666666666667
383 -3
384.2 -3.66666666666667
385.3 -0.666666666666667
386.4 6
387.6 15.6666666666667
388.7 25.6666666666667
389.9 39.6666666666667
391 60.3333333333333
392.1 91
393.3 132
394.4 180
395.6 226
396.7 268
397.8 307
399 333.666666666667
400.1 356.333333333333
401.3 383.333333333333
402.4 406
403.6 428.333333333333
404.7 443.333333333333
405.9 441.666666666667
407 435
408.2 419.333333333333
409.3 399
410.5 378.333333333333
411.7 351.333333333333
412.9 311.333333333333
414.1 271.333333333333
415.2 239.666666666667
416.4 210.666666666667
417.6 184
418.8 157
420 132
421.3 110.333333333333
422.5 96
423.7 86.6666666666667
424.9 75.3333333333333
426.1 61.6666666666667
427.4 41.6666666666667
428.6 26.3333333333333
429.8 20.6666666666667
431.1 17.6666666666667
432.3 17
433.6 14
434.8 12
436.1 11.6666666666667
437.3 10
438.6 8
439.9 6.66666666666667
441.1 5.33333333333333
442.4 1.33333333333333
443.7 -3
445 -5.66666666666667
446.3 -10.6666666666667
447.6 -11.6666666666667
448.9 -6.33333333333333
450.2 0.333333333333333
451.5 3
452.8 0.333333333333333
454.2 1
455.5 1.33333333333333
456.8 0.333333333333333
458.1 -3.33333333333333
459.5 -9
460.8 -11.6666666666667
462.1 -8
463.4 -0.666666666666667
464.8 3.66666666666667
466.1 4.66666666666667
467.4 2.33333333333333
468.8 -0.333333333333333
470.1 0.333333333333333
471.4 4.33333333333333
472.7 9.66666666666667
474.1 11.6666666666667
475.4 9.33333333333333
476.7 8.66666666666667
478 6.33333333333333
479.4 3.33333333333333
480.7 2
482 -3
483.3 -4.66666666666667
484.6 -1.66666666666667
485.9 6
487.2 15
488.5 17
489.8 8.33333333333333
491.1 -1
492.4 -1
493.7 -0.333333333333333
494.9 4.33333333333333
496.2 9
497.5 12
498.8 13.6666666666667
500.1 14
501.4 14.6666666666667
502.7 6
503.9 -2.33333333333333
505.2 -3.66666666666667
506.5 -2.66666666666667
507.8 -3.66666666666667
509.1 -3.66666666666667
510.4 4
511.6 11
512.9 14.6666666666667
514.2 13.3333333333333
515.5 7.66666666666667
516.8 4
518 3.33333333333333
519.3 3
520.6 4.66666666666667
521.9 4.33333333333333
523.2 3
524.4 2.66666666666667
525.7 1
527 0
528.3 2
529.6 2
530.9 -4.33333333333333
532.1 -11.6666666666667
533.4 -15.6666666666667
534.7 -14.3333333333333
536 -13.3333333333333
537.3 -9.66666666666667
538.6 -5.66666666666667
539.9 -1.33333333333333
541.2 4
542.4 5.33333333333333
543.7 8.66666666666667
545 7.66666666666667
546.3 -2.33333333333333
547.6 -9.33333333333333
548.9 -7.33333333333333
550.2 -1
551.5 1.33333333333333
552.8 -0.666666666666667
554.1 0.666666666666667
555.4 0.666666666666667
556.7 0.333333333333333
558 -0.333333333333333
559.3 -1.33333333333333
560.5 0.333333333333333
561.8 1.33333333333333
563.1 2.33333333333333
564.4 0.666666666666667
565.7 -3.66666666666667
567 -12.6666666666667
568.3 -20.3333333333333
569.6 -20
570.9 -17.3333333333333
572.2 -13
573.5 -10.6666666666667
574.8 -13
576.1 -16.6666666666667
577.5 -15
578.8 -9.66666666666667
580.1 -7
581.4 -4
582.7 -4.66666666666667
584 -8
585.4 -11.6666666666667
586.7 -13.6666666666667
588 -8.33333333333333
589.4 -3
590.7 -2
592 -4.33333333333333
593.4 -11
594.8 -15.6666666666667
596.1 -17.3333333333333
597.5 -15.6666666666667
598.8 -17
600.2 -20.6666666666667
601.5 -18.6666666666667
602.9 -9.66666666666667
604.2 -1
605.6 -4
606.9 -12
608.2 -21.3333333333333
609.6 -29.6666666666667
610.9 -33.6666666666667
612.2 -31
613.5 -26
614.8 -22
616.1 -18.6666666666667
617.5 -14
618.8 -7.66666666666667
620.1 -3.66666666666667
621.4 -2
622.7 -3
624 -6.66666666666667
625.3 -9.66666666666667
626.6 -10.3333333333333
627.9 -10.6666666666667
629.2 -12.6666666666667
630.5 -19
631.7 -28
633 -31
634.3 -29.3333333333333
635.6 -26.6666666666667
636.9 -20.3333333333333
638.1 -14
639.4 -10.3333333333333
640.7 -13.3333333333333
642 -20.3333333333333
643.2 -24.6666666666667
644.5 -25.6666666666667
645.8 -19
647 -15.3333333333333
648.3 -21.6666666666667
649.5 -27
650.8 -27
652 -21
653.3 -16.3333333333333
654.5 -13.6666666666667
655.8 -16.3333333333333
657 -24.3333333333333
658.2 -31
659.5 -35.3333333333333
660.7 -31
661.9 -23
663.1 -18.3333333333333
664.4 -18
665.6 -19
666.8 -20.3333333333333
668 -20.6666666666667
669.2 -19.3333333333333
670.5 -18.6666666666667
671.7 -17.6666666666667
672.9 -21
674.1 -25.6666666666667
675.3 -30.6666666666667
676.5 -36.6666666666667
677.7 -38
678.9 -34.3333333333333
680.1 -28
681.3 -25
682.5 -23
683.7 -23
684.9 -25
686.1 -24.3333333333333
687.4 -21.6666666666667
688.6 -14.3333333333333
689.8 -14.3333333333333
691 -23
692.2 -30.3333333333333
693.4 -34
694.6 -30.6666666666667
695.8 -25
697 -19.3333333333333
698.2 -18.6666666666667
699.4 -20.6666666666667
700.6 -19.6666666666667
701.8 -15.6666666666667
703 -12.3333333333333
704.2 -13.6666666666667
705.4 -12.6666666666667
706.7 -12.3333333333333
707.9 -13.3333333333333
709.1 -15.6666666666667
710.3 -18
711.5 -17.3333333333333
712.7 -16
713.9 -16.3333333333333
715.2 -14.3333333333333
716.4 -7.66666666666667
717.6 -6.33333333333333
718.8 -12.6666666666667
720 -20.6666666666667
721.3 -22.6666666666667
722.5 -19.6666666666667
723.7 -19.6666666666667
724.9 -24.6666666666667
726.1 -30.3333333333333
727.4 -30.6666666666667
728.6 -24
729.8 -20
731 -25
732.2 -31
733.5 -28.3333333333333
734.7 -22.3333333333333
735.9 -21.6666666666667
737.1 -26.3333333333333
738.3 -30.6666666666667
739.5 -28.6666666666667
740.7 -22
742 -19
743.2 -24
744.4 -27.6666666666667
745.6 -24.6666666666667
746.8 -18
748 -11
749.2 -5.66666666666667
750.4 -2.33333333333333
751.6 -3.33333333333333
752.8 -17.3333333333333
754 -33.6666666666667
755.3 -36.3333333333333
756.5 -32.3333333333333
757.7 -24
758.8 -15.6666666666667
760 -12.3333333333333
761.2 -13.6666666666667
762.4 -16.3333333333333
763.6 -16.6666666666667
764.8 -21.6666666666667
766 -26
767.2 -24.3333333333333
768.4 -23
769.6 -20.6666666666667
770.8 -23.6666666666667
772 -25.6666666666667
773.1 -19.6666666666667
774.3 -18.3333333333333
775.5 -23.3333333333333
776.7 -25.3333333333333
777.9 -22
779.1 -17.3333333333333
780.3 -8
781.4 -8
782.6 -23.3333333333333
783.8 -37
785 -46.3333333333333
786.2 -47.6666666666667
787.3 -42
788.5 -33
789.7 -22
790.9 -20.6666666666667
792 -23.6666666666667
793.2 -22
794.4 -17.3333333333333
795.5 -13.6666666666667
796.7 -15.6666666666667
797.8 -21
799 -26.6666666666667
800.2 -23.3333333333333
801.3 -7.66666666666667
802.5 8
803.6 -2.66666666666667
804.8 -22
805.9 -23.6666666666667
807.1 -19
808.2 -13.3333333333333
809.3 -13.6666666666667
810.5 -14
811.6 -12
812.8 -10.3333333333333
813.9 -4.66666666666667
815.1 3
816.3 8
817.5 7.66666666666667
818.7 4
819.9 0.333333333333333
821.1 -3.33333333333333
822.3 -9.66666666666667
823.4 -16
824.6 -15
825.8 -14
827 -14.3333333333333
828.1 -13.6666666666667
829.3 -17
830.4 -19
831.5 -19.6666666666667
832.6 -21.6666666666667
833.7 -23
834.8 -24
835.8 -26.3333333333333
836.8 -29.6666666666667
837.8 -29.6666666666667
838.7 -24
839.7 -23
840.5 -29
841.4 -33.3333333333333
842.2 -33.6666666666667
843.1 -33.3333333333333
843.9 -30.3333333333333
844.7 -23.3333333333333
845.6 -15.6666666666667
846.4 -12.3333333333333
847.2 -18.6666666666667
848.1 -30
848.9 -35.6666666666667
849.7 -41.6666666666667
