Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -11
352.6 -11
353.7 -16.3333333333333
354.8 -19.6666666666667
356 -19.6666666666667
357.1 -20
358.2 -19.3333333333333
359.3 -19
360.5 -22
361.6 -22.6666666666667
362.7 -22.3333333333333
363.8 -23.3333333333333
364.9 -23.3333333333333
366.1 -24.3333333333333
367.2 -27.3333333333333
368.3 -29.6666666666667
369.5 -29.6666666666667
370.6 -27.6666666666667
371.7 -22
372.8 -19
374 -19.6666666666667
375.1 -15.6666666666667
376.2 -9.66666666666667
377.4 -7.33333333333333
378.5 -8
379.6 -7.66666666666667
380.8 -3
381.9 -1.33333333333333
383 -0.666666666666667
384.2 0.666666666666667
385.3 4.33333333333333
386.4 12.6666666666667
387.6 21
388.7 33
389.9 54.6666666666667
391 87.3333333333333
392.1 133.333333333333
393.3 193
394.4 250
395.6 308
396.7 384.666666666667
397.8 435.666666666667
399 472.333333333333
400.1 528.666666666667
401.3 577
402.4 614.333333333333
403.6 641
404.7 656
405.9 662
407 667
408.2 669.666666666667
409.3 655
410.5 623.333333333333
411.7 587.333333333333
412.9 538.333333333333
414.1 481.666666666667
415.2 422.333333333333
416.4 375.333333333333
417.6 340
418.8 294
420 253
421.3 217
422.5 186
423.7 160
424.9 129
426.1 103.666666666667
427.4 83.6666666666667
428.6 68
429.8 61.3333333333333
431.1 55.6666666666667
432.3 50
433.6 43.3333333333333
434.8 35.3333333333333
436.1 27.6666666666667
437.3 21
438.6 17.6666666666667
439.9 15.6666666666667
441.1 13.3333333333333
442.4 8
443.7 -0.333333333333333
445 -6.33333333333333
446.3 -8.66666666666667
447.6 -2
448.9 6
450.2 8.33333333333333
451.5 10.3333333333333
452.8 10
454.2 8.33333333333333
455.5 2.33333333333333
456.8 -2.33333333333333
458.1 -2.66666666666667
459.5 -1.33333333333333
460.8 2.66666666666667
462.1 3
463.4 1.33333333333333
464.8 -1
466.1 -1.33333333333333
467.4 4
468.8 2.33333333333333
470.1 -2.66666666666667
471.4 -2
472.7 1.33333333333333
474.1 4.66666666666667
475.4 2.66666666666667
476.7 -4
478 -8.66666666666667
479.4 -8
480.7 -7.33333333333333
482 -8.66666666666667
483.3 -12.3333333333333
484.6 -8.66666666666667
485.9 3
487.2 11
488.5 12
489.8 5.66666666666667
491.1 -2.66666666666667
492.4 -3.33333333333333
493.7 3
494.9 11.3333333333333
496.2 17.6666666666667
497.5 14.3333333333333
498.8 7
500.1 0.666666666666667
501.4 -1.66666666666667
502.7 1
503.9 3.33333333333333
505.2 0
506.5 -4.66666666666667
507.8 -4.66666666666667
509.1 0
510.4 6.66666666666667
511.6 9.66666666666667
512.9 14
514.2 12.3333333333333
515.5 7.33333333333333
516.8 5.66666666666667
518 3.33333333333333
519.3 4.66666666666667
520.6 1.66666666666667
521.9 -3.33333333333333
523.2 -5
524.4 -6.66666666666667
525.7 -5.33333333333333
527 -6
528.3 -7
529.6 -7.33333333333333
530.9 -7.33333333333333
532.1 -7
533.4 -6.33333333333333
534.7 -4.33333333333333
536 -4.33333333333333
537.3 -1.33333333333333
538.6 1.33333333333333
539.9 2
541.2 -1.33333333333333
542.4 -5.66666666666667
543.7 -5.33333333333333
545 -4.33333333333333
546.3 -5
547.6 -5.33333333333333
548.9 -2.33333333333333
550.2 -0.666666666666667
551.5 -2.66666666666667
552.8 -5.33333333333333
554.1 -5.33333333333333
555.4 -5
556.7 -7.66666666666667
558 -6.66666666666667
559.3 -3.33333333333333
560.5 -5.33333333333333
561.8 -11.3333333333333
563.1 -11.3333333333333
564.4 -1.66666666666667
565.7 0.333333333333333
567 -10
568.3 -19.6666666666667
569.6 -22
570.9 -17.3333333333333
572.2 -14.3333333333333
573.5 -14.6666666666667
574.8 -13.3333333333333
576.1 -15
577.5 -17
578.8 -18
580.1 -13.3333333333333
581.4 -5.66666666666667
582.7 -9.33333333333333
584 -17
585.4 -23
586.7 -26.3333333333333
588 -25.6666666666667
589.4 -24.3333333333333
590.7 -23
592 -23
593.4 -29.3333333333333
594.8 -34.3333333333333
596.1 -30
597.5 -20.6666666666667
598.8 -16.6666666666667
600.2 -21
601.5 -23.6666666666667
602.9 -20.3333333333333
604.2 -15
605.6 -13.3333333333333
606.9 -13.6666666666667
608.2 -19
609.6 -25.3333333333333
610.9 -32.6666666666667
612.2 -35.3333333333333
613.5 -28.3333333333333
614.8 -20.6666666666667
616.1 -17
617.5 -17
618.8 -16.6666666666667
620.1 -17
621.4 -16
622.7 -13.6666666666667
624 -12.6666666666667
625.3 -15.6666666666667
626.6 -18.3333333333333
627.9 -15.6666666666667
629.2 -15
630.5 -18.6666666666667
631.7 -26
633 -32.3333333333333
634.3 -32
635.6 -22.3333333333333
636.9 -12
638.1 -10.6666666666667
639.4 -13.3333333333333
640.7 -19.3333333333333
642 -26.6666666666667
643.2 -34
644.5 -36.3333333333333
645.8 -31
647 -27
648.3 -29.3333333333333
649.5 -31.6666666666667
650.8 -28.3333333333333
652 -21
653.3 -16
654.5 -12.3333333333333
655.8 -10.6666666666667
657 -14.6666666666667
658.2 -21
659.5 -26
660.7 -21.6666666666667
661.9 -12.6666666666667
663.1 -11
664.4 -15.6666666666667
665.6 -24.6666666666667
666.8 -29.3333333333333
668 -29.6666666666667
669.2 -33.6666666666667
670.5 -33.3333333333333
671.7 -29.6666666666667
672.9 -27.6666666666667
674.1 -30
675.3 -37.3333333333333
676.5 -39.3333333333333
677.7 -37.6666666666667
678.9 -35.6666666666667
680.1 -31
681.3 -31
682.5 -32.6666666666667
683.7 -31.3333333333333
684.9 -31.3333333333333
686.1 -32.6666666666667
687.4 -31.3333333333333
688.6 -27.6666666666667
689.8 -31
691 -38.3333333333333
692.2 -40.6666666666667
693.4 -35.6666666666667
694.6 -23
695.8 -13.3333333333333
697 -9.33333333333333
698.2 -12.6666666666667
699.4 -21
700.6 -24.3333333333333
701.8 -21.6666666666667
703 -20.6666666666667
704.2 -25.6666666666667
705.4 -29.6666666666667
706.7 -25.3333333333333
707.9 -16.3333333333333
709.1 -13
710.3 -14
711.5 -14
712.7 -13.6666666666667
713.9 -18.3333333333333
715.2 -22
716.4 -25.6666666666667
717.6 -33
718.8 -38
720 -39
721.3 -36.6666666666667
722.5 -34.6666666666667
723.7 -30.3333333333333
724.9 -25
726.1 -24.3333333333333
727.4 -23.6666666666667
728.6 -25.3333333333333
729.8 -29.6666666666667
731 -35
732.2 -42
733.5 -44.3333333333333
734.7 -42
735.9 -37.3333333333333
737.1 -35
738.3 -33
739.5 -26
740.7 -23
742 -27.6666666666667
743.2 -37.3333333333333
744.4 -39.6666666666667
745.6 -26.3333333333333
746.8 -12.6666666666667
748 -9
749.2 -11.6666666666667
750.4 -13.6666666666667
751.6 -14
752.8 -20.3333333333333
754 -27
755.3 -29.3333333333333
756.5 -30
757.7 -29.6666666666667
758.8 -29.6666666666667
760 -26.6666666666667
761.2 -20.6666666666667
762.4 -21.3333333333333
763.6 -26.6666666666667
764.8 -26.3333333333333
766 -23.6666666666667
767.2 -22
768.4 -24
769.6 -23.3333333333333
770.8 -25.6666666666667
772 -29
773.1 -26.3333333333333
774.3 -23.6666666666667
775.5 -26
776.7 -28.3333333333333
777.9 -22
779.1 -11
780.3 1.33333333333333
781.4 7
782.6 -6
783.8 -28
785 -42.6666666666667
786.2 -49
787.3 -47
788.5 -38.3333333333333
789.7 -32
790.9 -30.6666666666667
792 -27.6666666666667
793.2 -24.6666666666667
794.4 -21
795.5 -13.3333333333333
796.7 -7.66666666666667
797.8 -13.6666666666667
799 -21.3333333333333
800.2 -14.6666666666667
801.3 -3
802.5 0.333333333333333
803.6 -10.3333333333333
804.8 -22
805.9 -23
807.1 -20.6666666666667
808.2 -19.6666666666667
809.3 -15.3333333333333
810.5 -4.33333333333333
811.6 4
812.8 3.33333333333333
813.9 -1.33333333333333
815.1 -4.66666666666667
816.3 -3.66666666666667
817.5 10.6666666666667
818.7 19.3333333333333
819.9 7.66666666666667
821.1 -3.66666666666667
822.3 -9.66666666666667
823.4 -12.3333333333333
824.6 -15
825.8 -11
827 -2.33333333333333
828.1 -1
829.3 -4.66666666666667
830.4 -15.6666666666667
831.5 -26.3333333333333
832.6 -33.3333333333333
833.7 -38
834.8 -34.3333333333333
835.8 -28
836.8 -26
837.8 -26.6666666666667
838.7 -28.3333333333333
839.7 -24.3333333333333
840.5 -20.3333333333333
841.4 -21.3333333333333
842.2 -24.6666666666667
843.1 -28.3333333333333
843.9 -25.6666666666667
844.7 -20
845.6 -19.3333333333333
846.4 -23.3333333333333
847.2 -25.3333333333333
848.1 -23.3333333333333
848.9 -21
849.7 -17.3333333333333
