Wavelength(nm) Intensity
350.4 -19.6666666666667
351.5 -16
352.6 -18
353.7 -23
354.8 -23.3333333333333
356 -19.3333333333333
357.1 -16.6666666666667
358.2 -16.6666666666667
359.3 -20.6666666666667
360.5 -27.3333333333333
361.6 -30.3333333333333
362.7 -23.6666666666667
363.8 -17
364.9 -16.3333333333333
366.1 -17.6666666666667
367.2 -17.3333333333333
368.3 -16.3333333333333
369.5 -16
370.6 -18
371.7 -22
372.8 -22.6666666666667
374 -23.3333333333333
375.1 -25.6666666666667
376.2 -25.3333333333333
377.4 -21.3333333333333
378.5 -16.6666666666667
379.6 -13.6666666666667
380.8 -10.6666666666667
381.9 -5.66666666666667
383 -2
384.2 -2.33333333333333
385.3 -2.66666666666667
386.4 -0.333333333333333
387.6 7.33333333333333
388.7 15.6666666666667
389.9 30.3333333333333
391 53
392.1 81.3333333333333
393.3 121.666666666667
394.4 163.333333333333
395.6 197
396.7 228.666666666667
397.8 269
399 301.333333333333
400.1 322
401.3 347
402.4 370.333333333333
403.6 389
404.7 401
405.9 398.333333333333
407 387
408.2 373.666666666667
409.3 351.333333333333
410.5 322.666666666667
411.7 293.333333333333
412.9 262.666666666667
414.1 230.666666666667
415.2 198
416.4 174
417.6 154.333333333333
418.8 132.666666666667
420 112
421.3 91
422.5 72
423.7 60.3333333333333
424.9 46.6666666666667
426.1 34.3333333333333
427.4 24
428.6 13.3333333333333
429.8 10
431.1 7.33333333333333
432.3 6
433.6 6.33333333333333
434.8 5
436.1 3.33333333333333
437.3 1.66666666666667
438.6 2
439.9 3.33333333333333
441.1 -2
442.4 -8.66666666666667
443.7 -8.66666666666667
445 -5
446.3 -4.66666666666667
447.6 -7
448.9 -5.66666666666667
450.2 -3
451.5 -7
452.8 -11.6666666666667
454.2 -10
455.5 -6.33333333333333
456.8 -1
458.1 0.666666666666667
459.5 -1
460.8 -3
462.1 -5.33333333333333
463.4 -2.33333333333333
464.8 3.66666666666667
466.1 6.66666666666667
467.4 7.66666666666667
468.8 5
470.1 0.333333333333333
471.4 0
472.7 4.33333333333333
474.1 8.33333333333333
475.4 8.66666666666667
476.7 8.66666666666667
478 5.66666666666667
479.4 -0.333333333333333
480.7 -5
482 -7.66666666666667
483.3 -6.66666666666667
484.6 0.666666666666667
485.9 8.66666666666667
487.2 12.6666666666667
488.5 9.66666666666667
489.8 1.66666666666667
491.1 -4
492.4 -3
493.7 3
494.9 10.6666666666667
496.2 17
497.5 16.6666666666667
498.8 11.6666666666667
500.1 7.66666666666667
501.4 6.66666666666667
502.7 7.33333333333333
503.9 8.33333333333333
505.2 6.33333333333333
506.5 6.33333333333333
507.8 8.33333333333333
509.1 9.33333333333333
510.4 12
511.6 15.6666666666667
512.9 18.6666666666667
514.2 15.3333333333333
515.5 7.33333333333333
516.8 1.33333333333333
518 4
519.3 10.6666666666667
520.6 17.6666666666667
521.9 20
523.2 16
524.4 10.6666666666667
525.7 4
527 -2.33333333333333
528.3 -6
529.6 -6
530.9 -3
532.1 1
533.4 -0.333333333333333
534.7 -3
536 -3
537.3 1.33333333333333
538.6 5.66666666666667
539.9 6.66666666666667
541.2 5.33333333333333
542.4 1.66666666666667
543.7 0
545 -3
546.3 -5
547.6 -1.33333333333333
548.9 2.66666666666667
550.2 3.33333333333333
551.5 -1.66666666666667
552.8 -5.33333333333333
554.1 -3.66666666666667
555.4 -1
556.7 -3.66666666666667
558 -7.33333333333333
559.3 -2
560.5 0.666666666666667
561.8 0.666666666666667
563.1 3
564.4 2
565.7 -4.66666666666667
567 -19.3333333333333
568.3 -28.6666666666667
569.6 -24.3333333333333
570.9 -17
572.2 -6.33333333333333
573.5 -1.33333333333333
574.8 -4.33333333333333
576.1 -6.33333333333333
577.5 -11
578.8 -16.3333333333333
580.1 -12.6666666666667
581.4 -2.66666666666667
582.7 -0.333333333333333
584 -6.33333333333333
585.4 -13.3333333333333
586.7 -16
588 -19.3333333333333
589.4 -23
590.7 -18.3333333333333
592 -12.6666666666667
593.4 -21.3333333333333
594.8 -33.6666666666667
596.1 -33
597.5 -26
598.8 -20.6666666666667
600.2 -20.3333333333333
601.5 -23
602.9 -22.3333333333333
604.2 -21.6666666666667
605.6 -21.6666666666667
606.9 -21.6666666666667
608.2 -21
609.6 -22.6666666666667
610.9 -28
612.2 -36
613.5 -39
614.8 -30
616.1 -20.3333333333333
617.5 -17.3333333333333
618.8 -15
620.1 -8.33333333333333
621.4 -6
622.7 -10.6666666666667
624 -14
625.3 -15.3333333333333
626.6 -18
627.9 -22
629.2 -27.3333333333333
630.5 -33
631.7 -34
633 -31.3333333333333
634.3 -29.3333333333333
635.6 -20.6666666666667
636.9 -11
638.1 -7.66666666666667
639.4 -12.3333333333333
640.7 -25.3333333333333
642 -33.6666666666667
643.2 -33.6666666666667
644.5 -31
645.8 -22.6666666666667
647 -15
648.3 -15.6666666666667
649.5 -18
650.8 -24.3333333333333
652 -26.3333333333333
653.3 -24
654.5 -22.6666666666667
655.8 -20.3333333333333
657 -21.3333333333333
658.2 -27.3333333333333
659.5 -30
660.7 -22.3333333333333
661.9 -11
663.1 -4.33333333333333
664.4 -3.66666666666667
665.6 -11.3333333333333
666.8 -20.3333333333333
668 -23
669.2 -23.6666666666667
670.5 -26.3333333333333
671.7 -30
672.9 -27
674.1 -25.3333333333333
675.3 -28.6666666666667
676.5 -32
677.7 -31
678.9 -29.3333333333333
680.1 -27.3333333333333
681.3 -26
682.5 -25.6666666666667
683.7 -27
684.9 -31.6666666666667
686.1 -34
687.4 -33.6666666666667
688.6 -30.6666666666667
689.8 -31.6666666666667
691 -35
692.2 -35.6666666666667
693.4 -33
694.6 -26.3333333333333
695.8 -21.6666666666667
697 -20
698.2 -14
699.4 -9.66666666666667
700.6 -11.3333333333333
701.8 -16.6666666666667
703 -21.3333333333333
704.2 -24.6666666666667
705.4 -25.6666666666667
706.7 -25.6666666666667
707.9 -25.3333333333333
709.1 -22.3333333333333
710.3 -22
711.5 -22.6666666666667
712.7 -19.6666666666667
713.9 -13
715.2 -12.6666666666667
716.4 -16
717.6 -23.3333333333333
718.8 -32
720 -32
721.3 -26.3333333333333
722.5 -21
723.7 -22
