Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -10.6666666666667
352.6 -11.6666666666667
353.7 -16
354.8 -20.6666666666667
356 -21.3333333333333
357.1 -19.6666666666667
358.2 -21.3333333333333
359.3 -27
360.5 -29
361.6 -28.6666666666667
362.7 -26.3333333333333
363.8 -23.6666666666667
364.9 -24.6666666666667
366.1 -27
367.2 -29.6666666666667
368.3 -31.6666666666667
369.5 -31.3333333333333
370.6 -29.6666666666667
371.7 -24
372.8 -18.3333333333333
374 -19
375.1 -18.3333333333333
376.2 -15.3333333333333
377.4 -10.6666666666667
378.5 -9.33333333333333
379.6 -11.6666666666667
380.8 -9.66666666666667
381.9 -2.33333333333333
383 1.33333333333333
384.2 0.666666666666667
385.3 8
386.4 19.6666666666667
387.6 36.6666666666667
388.7 58.3333333333333
389.9 85.6666666666667
391 115.666666666667
392.1 159.333333333333
393.3 229.333333333333
394.4 294.666666666667
395.6 352.333333333333
396.7 434
397.8 503
399 553.333333333333
400.1 618.333333333333
401.3 674
402.4 719.333333333333
403.6 761.666666666667
404.7 796
405.9 816.333333333333
407 821.333333333333
408.2 814
409.3 796.333333333333
410.5 758
411.7 712
412.9 666
414.1 610.333333333333
415.2 549.333333333333
416.4 499.333333333333
417.6 462.666666666667
418.8 409.666666666667
420 346.666666666667
421.3 304.333333333333
422.5 272.666666666667
423.7 229
424.9 190.333333333333
426.1 162.666666666667
427.4 132.333333333333
428.6 107
429.8 90.6666666666667
431.1 75
432.3 65.6666666666667
433.6 63
434.8 59.3333333333333
436.1 49.3333333333333
437.3 35
438.6 29
439.9 31
441.1 31
442.4 22.6666666666667
443.7 12.6666666666667
445 7.66666666666667
446.3 4.33333333333333
447.6 3.33333333333333
448.9 3.33333333333333
450.2 3
451.5 4.33333333333333
452.8 5.66666666666667
454.2 7.66666666666667
455.5 6.66666666666667
456.8 1.66666666666667
458.1 -4.66666666666667
459.5 -6.66666666666667
460.8 -4.66666666666667
462.1 -4
463.4 0.666666666666667
464.8 4
466.1 3
467.4 4.33333333333333
468.8 4.33333333333333
470.1 3.33333333333333
471.4 1.66666666666667
472.7 3.33333333333333
474.1 10
475.4 12.6666666666667
476.7 11.3333333333333
478 6.33333333333333
479.4 1
480.7 -2.33333333333333
482 -6
483.3 -8.66666666666667
484.6 -2.66666666666667
485.9 8.33333333333333
487.2 11.6666666666667
488.5 11
489.8 3.33333333333333
491.1 -4.33333333333333
492.4 -3.66666666666667
493.7 1
494.9 7.33333333333333
496.2 9.33333333333333
497.5 9
498.8 4.66666666666667
500.1 6
501.4 10.6666666666667
502.7 12.3333333333333
503.9 12
505.2 5
506.5 -1.66666666666667
507.8 -1.66666666666667
509.1 4
510.4 12
511.6 18.3333333333333
512.9 16.6666666666667
514.2 10.6666666666667
515.5 7
516.8 6.66666666666667
518 8.33333333333333
519.3 8.33333333333333
520.6 2
521.9 -4.33333333333333
523.2 -4
524.4 -1.33333333333333
525.7 -3.66666666666667
527 -7
528.3 -5.66666666666667
529.6 -3.66666666666667
530.9 -2.33333333333333
532.1 -4
533.4 -7
534.7 -10.6666666666667
536 -12.3333333333333
537.3 -10
538.6 -7.66666666666667
539.9 -8.33333333333333
541.2 -11.3333333333333
542.4 -10.3333333333333
543.7 -7.33333333333333
545 -8.33333333333333
546.3 -12.6666666666667
547.6 -16.3333333333333
548.9 -13.6666666666667
550.2 -8.33333333333333
551.5 -3.33333333333333
552.8 -1
554.1 -2.66666666666667
555.4 -5.33333333333333
556.7 -5
558 -0.333333333333333
559.3 1.33333333333333
560.5 -4.66666666666667
561.8 -10
563.1 -7.66666666666667
564.4 -2.66666666666667
565.7 -3.66666666666667
567 -15.6666666666667
568.3 -24
569.6 -21.6666666666667
570.9 -16.3333333333333
572.2 -11.3333333333333
573.5 -9.66666666666667
574.8 -10.3333333333333
576.1 -12.6666666666667
577.5 -15.6666666666667
578.8 -15
580.1 -12
581.4 -6
582.7 -5.33333333333333
584 -8
585.4 -10.3333333333333
586.7 -14
588 -17.3333333333333
589.4 -18
590.7 -12.6666666666667
592 -10.6666666666667
593.4 -18.3333333333333
594.8 -28.3333333333333
596.1 -29.3333333333333
597.5 -23.6666666666667
598.8 -25.6666666666667
600.2 -30.3333333333333
601.5 -26
602.9 -19.3333333333333
604.2 -12.6666666666667
605.6 -9.66666666666667
606.9 -15.6666666666667
608.2 -22.6666666666667
609.6 -27.3333333333333
610.9 -32
612.2 -37.3333333333333
613.5 -39.3333333333333
614.8 -31.6666666666667
616.1 -23
617.5 -19
618.8 -13.6666666666667
620.1 -6.66666666666667
621.4 -4.33333333333333
622.7 -4.66666666666667
624 -9
625.3 -14
626.6 -17.3333333333333
627.9 -18.6666666666667
629.2 -18
630.5 -17.6666666666667
631.7 -19.6666666666667
633 -24.3333333333333
634.3 -27.3333333333333
635.6 -21.3333333333333
636.9 -12
638.1 -11
639.4 -13
640.7 -23.6666666666667
642 -39.3333333333333
643.2 -45.6666666666667
644.5 -42.3333333333333
645.8 -32.3333333333333
647 -25
648.3 -27
649.5 -32.6666666666667
650.8 -34.3333333333333
652 -30
653.3 -25
654.5 -19.6666666666667
655.8 -19.6666666666667
657 -26.6666666666667
658.2 -32.6666666666667
659.5 -33.6666666666667
660.7 -30.3333333333333
661.9 -26
663.1 -23.6666666666667
664.4 -22.6666666666667
665.6 -22.3333333333333
666.8 -26
668 -31.6666666666667
669.2 -30.6666666666667
670.5 -29.6666666666667
671.7 -34
672.9 -37.3333333333333
674.1 -36.6666666666667
675.3 -32
676.5 -32
677.7 -34.6666666666667
678.9 -35.6666666666667
680.1 -36
681.3 -33.3333333333333
682.5 -29.3333333333333
683.7 -26
684.9 -24.3333333333333
686.1 -26.6666666666667
687.4 -29
688.6 -31.6666666666667
689.8 -34.6666666666667
691 -37.3333333333333
692.2 -38.6666666666667
693.4 -35.6666666666667
694.6 -27
695.8 -18
697 -14.3333333333333
698.2 -13.6666666666667
699.4 -16.3333333333333
700.6 -18.6666666666667
701.8 -19.6666666666667
703 -22
704.2 -24.3333333333333
705.4 -24.6666666666667
706.7 -21.3333333333333
707.9 -18.6666666666667
709.1 -19
710.3 -19
711.5 -14.6666666666667
712.7 -9.66666666666667
713.9 -9
715.2 -12
716.4 -21
717.6 -29.6666666666667
718.8 -36.3333333333333
720 -40
721.3 -36
722.5 -31
723.7 -31.6666666666667
724.9 -34.6666666666667
726.1 -40
727.4 -43.3333333333333
728.6 -37.6666666666667
729.8 -27
731 -22
732.2 -26.3333333333333
733.5 -29
734.7 -23.6666666666667
735.9 -19.6666666666667
737.1 -28.3333333333333
738.3 -36.6666666666667
739.5 -31.6666666666667
740.7 -24.3333333333333
742 -23
743.2 -27
744.4 -29.3333333333333
745.6 -26.6666666666667
746.8 -23.3333333333333
748 -18.6666666666667
749.2 -11
750.4 -9.66666666666667
751.6 -13
752.8 -24.3333333333333
754 -40
755.3 -44.6666666666667
756.5 -39.6666666666667
757.7 -35
758.8 -36.3333333333333
760 -31.6666666666667
761.2 -23.6666666666667
762.4 -21.3333333333333
763.6 -23.6666666666667
764.8 -26
766 -29.3333333333333
767.2 -32.3333333333333
768.4 -29.6666666666667
769.6 -26.3333333333333
770.8 -25.3333333333333
772 -29.3333333333333
773.1 -28.6666666666667
774.3 -21.6666666666667
775.5 -20
776.7 -20.6666666666667
777.9 -16.6666666666667
779.1 -11.6666666666667
780.3 -10
781.4 -12.6666666666667
782.6 -20.6666666666667
783.8 -34
785 -45.6666666666667
786.2 -50.6666666666667
787.3 -50.3333333333333
788.5 -41.6666666666667
789.7 -35
790.9 -36.6666666666667
792 -37.6666666666667
793.2 -37.3333333333333
794.4 -33.3333333333333
795.5 -25.3333333333333
796.7 -24.3333333333333
797.8 -23
799 -19
800.2 -12
801.3 -3
802.5 -1.66666666666667
803.6 -12.6666666666667
804.8 -26
805.9 -30.3333333333333
807.1 -24.3333333333333
808.2 -14
809.3 -12
810.5 -9.66666666666667
811.6 1.33333333333333
812.8 11.3333333333333
813.9 13.6666666666667
815.1 9.33333333333333
816.3 5.66666666666667
817.5 13
818.7 18.3333333333333
819.9 9.33333333333333
821.1 -8.66666666666667
822.3 -22
823.4 -20.6666666666667
824.6 -19
825.8 -14
827 -6.66666666666667
828.1 -4.33333333333333
829.3 -8.33333333333333
830.4 -14.3333333333333
831.5 -16.6666666666667
832.6 -23.3333333333333
833.7 -27.3333333333333
834.8 -27
835.8 -24
836.8 -24
837.8 -25.6666666666667
838.7 -23.3333333333333
839.7 -20
840.5 -18
841.4 -16.6666666666667
842.2 -19.6666666666667
843.1 -21
843.9 -21
844.7 -24.6666666666667
845.6 -23
846.4 -19
847.2 -23.6666666666667
848.1 -30.6666666666667
848.9 -32
849.7 -36
