Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -13.3333333333333
352.6 -16.3333333333333
353.7 -22.6666666666667
354.8 -27.6666666666667
356 -28.6666666666667
357.1 -26.6666666666667
358.2 -26.3333333333333
359.3 -31.6666666666667
360.5 -31.3333333333333
361.6 -30.3333333333333
362.7 -25
363.8 -18.6666666666667
364.9 -19.3333333333333
366.1 -22.3333333333333
367.2 -26.3333333333333
368.3 -28.6666666666667
369.5 -27.3333333333333
370.6 -24.3333333333333
371.7 -22.3333333333333
372.8 -22
374 -23
375.1 -19
376.2 -12
377.4 -6.66666666666667
378.5 0.333333333333333
379.6 7
380.8 5.66666666666667
381.9 0
383 -3.33333333333333
384.2 -5
385.3 -2.66666666666667
386.4 5.33333333333333
387.6 18.3333333333333
388.7 33
389.9 52
391 78.3333333333333
392.1 116
393.3 164
394.4 210.666666666667
395.6 263.666666666667
396.7 316
397.8 362.666666666667
399 411.333333333333
400.1 450.666666666667
401.3 481
402.4 519.333333333333
403.6 550.333333333333
404.7 563.666666666667
405.9 571
407 570
408.2 559
409.3 539.333333333333
410.5 515
411.7 487.666666666667
412.9 447.666666666667
414.1 400.333333333333
415.2 347
416.4 296.666666666667
417.6 259
418.8 225
420 193
421.3 166
422.5 146.333333333333
423.7 124
424.9 98.6666666666667
426.1 79.6666666666667
427.4 62
428.6 46
429.8 38.3333333333333
431.1 33.3333333333333
432.3 28
433.6 23.3333333333333
434.8 19
436.1 12.6666666666667
437.3 9
438.6 9.66666666666667
439.9 11.6666666666667
441.1 11.3333333333333
442.4 7
443.7 -1.33333333333333
445 -7
446.3 -8
447.6 -5.33333333333333
448.9 -4
450.2 -2.33333333333333
451.5 -0.333333333333333
452.8 3.33333333333333
454.2 8
455.5 4.33333333333333
456.8 -2.66666666666667
458.1 -5
459.5 -1.33333333333333
460.8 5.33333333333333
462.1 9.33333333333333
463.4 8.66666666666667
464.8 6.33333333333333
466.1 4.33333333333333
467.4 3.66666666666667
468.8 3
470.1 3.33333333333333
471.4 5.33333333333333
472.7 9.66666666666667
474.1 11.6666666666667
