Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -4.66666666666667
352.6 -2.66666666666667
353.7 -9.66666666666667
354.8 -16.6666666666667
356 -14.3333333333333
357.1 -13.3333333333333
358.2 -14.6666666666667
359.3 -20
360.5 -23
361.6 -23.6666666666667
362.7 -21.6666666666667
363.8 -16
364.9 -15
366.1 -17.3333333333333
367.2 -20.3333333333333
368.3 -21.3333333333333
369.5 -23
370.6 -27.6666666666667
371.7 -28.3333333333333
372.8 -26
374 -25
375.1 -22
376.2 -14
377.4 -7.33333333333333
378.5 -7.33333333333333
379.6 -8.66666666666667
380.8 -8.66666666666667
381.9 -5.66666666666667
383 -2.33333333333333
384.2 -3.33333333333333
385.3 -1.33333333333333
386.4 7.33333333333333
387.6 22
388.7 36
389.9 48
391 64.3333333333333
392.1 92.6666666666667
393.3 134.666666666667
394.4 178.333333333333
395.6 226
396.7 281
397.8 316
399 342.333333333333
400.1 383
401.3 420.666666666667
402.4 452.333333333333
403.6 481
404.7 501
405.9 504.333333333333
407 498
408.2 483.666666666667
409.3 465
410.5 443.333333333333
411.7 403.666666666667
412.9 366.333333333333
414.1 330.333333333333
415.2 279.666666666667
416.4 246.333333333333
417.6 221
418.8 186.666666666667
420 154.666666666667
421.3 130.333333333333
422.5 112
423.7 94
424.9 77.3333333333333
426.1 63.3333333333333
427.4 49
428.6 35.6666666666667
429.8 30
431.1 27.3333333333333
432.3 22
433.6 15.3333333333333
434.8 12
436.1 10.6666666666667
437.3 8.33333333333333
438.6 5.33333333333333
439.9 3.66666666666667
441.1 0.333333333333333
442.4 -5.66666666666667
443.7 -14
445 -21.3333333333333
446.3 -23.6666666666667
447.6 -14.3333333333333
448.9 -3.66666666666667
450.2 -2.33333333333333
451.5 -8.33333333333333
452.8 -11.6666666666667
454.2 -3
455.5 1.33333333333333
456.8 -2.66666666666667
458.1 -7
459.5 -7
460.8 -4
462.1 -0.666666666666667
463.4 6
464.8 8.33333333333333
466.1 8.33333333333333
467.4 12
468.8 8.66666666666667
470.1 6.33333333333333
471.4 6.33333333333333
472.7 6
474.1 9.33333333333333
475.4 10
476.7 7.33333333333333
478 4
479.4 -0.666666666666667
480.7 -3.66666666666667
482 -5.33333333333333
483.3 -7.33333333333333
484.6 -5.66666666666667
485.9 0
487.2 8
488.5 10.3333333333333
489.8 1.66666666666667
491.1 -4.66666666666667
492.4 -2.33333333333333
493.7 0.666666666666667
494.9 4.33333333333333
496.2 7.66666666666667
497.5 10.6666666666667
498.8 10.6666666666667
500.1 6
501.4 1.33333333333333
502.7 -1
503.9 -1.66666666666667
505.2 -4
506.5 -5.33333333333333
507.8 -2
509.1 3.66666666666667
510.4 6.33333333333333
511.6 7
512.9 10
514.2 12
515.5 13.6666666666667
516.8 11.6666666666667
518 6.33333333333333
519.3 7
520.6 10.6666666666667
521.9 11.6666666666667
523.2 8.66666666666667
524.4 5.33333333333333
525.7 6
527 6.33333333333333
528.3 4.33333333333333
529.6 0
530.9 -4
532.1 -2.33333333333333
533.4 -1
534.7 -1.66666666666667
536 0.333333333333333
537.3 2.66666666666667
538.6 6
539.9 9
541.2 7.33333333333333
542.4 7
543.7 7.33333333333333
545 4.66666666666667
546.3 -1
547.6 -3.66666666666667
548.9 -3.66666666666667
550.2 -5
551.5 -6.66666666666667
552.8 -8
554.1 -5
555.4 -2.33333333333333
