Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -14
352.6 -17
353.7 -19.3333333333333
354.8 -20.3333333333333
356 -16.6666666666667
357.1 -15.3333333333333
358.2 -18.3333333333333
359.3 -23.3333333333333
360.5 -27
361.6 -25.6666666666667
362.7 -21.6666666666667
363.8 -19.3333333333333
364.9 -20.3333333333333
366.1 -20.3333333333333
367.2 -19.6666666666667
368.3 -21.6666666666667
369.5 -23
370.6 -23.6666666666667
371.7 -22
372.8 -20
374 -22.6666666666667
375.1 -23.3333333333333
376.2 -17
377.4 -7.66666666666667
378.5 -5.66666666666667
379.6 -8.33333333333333
380.8 -7.33333333333333
381.9 -3
383 2
384.2 2.66666666666667
385.3 1.66666666666667
386.4 8.33333333333333
387.6 23.6666666666667
388.7 40
389.9 58.6666666666667
391 83.6666666666667
392.1 127
393.3 187.666666666667
394.4 238
395.6 279
396.7 353.666666666667
397.8 405.666666666667
399 437.333333333333
400.1 501
401.3 550.333333333333
402.4 585
403.6 618.666666666667
404.7 640
405.9 644
407 641.666666666667
408.2 629.333333333333
409.3 609.666666666667
410.5 579.666666666667
411.7 540.333333333333
412.9 505.333333333333
414.1 461.333333333333
415.2 396
416.4 350.666666666667
417.6 318
418.8 271.333333333333
420 233.333333333333
421.3 201.333333333333
422.5 173
423.7 149.333333333333
424.9 125
426.1 103.333333333333
427.4 82.3333333333333
428.6 63.3333333333333
429.8 52.6666666666667
431.1 42.3333333333333
432.3 33.6666666666667
433.6 29.3333333333333
434.8 28
436.1 30.6666666666667
437.3 24.6666666666667
438.6 15
439.9 8.33333333333333
441.1 6.66666666666667
442.4 7.66666666666667
443.7 5.33333333333333
445 5
446.3 0.666666666666667
447.6 -0.666666666666667
448.9 1.33333333333333
450.2 2.33333333333333
451.5 1.66666666666667
452.8 1
454.2 2.66666666666667
455.5 4.66666666666667
456.8 7.66666666666667
458.1 8.66666666666667
459.5 7.33333333333333
460.8 3
462.1 0
463.4 4
464.8 9.33333333333333
466.1 12.6666666666667
467.4 12
468.8 4.66666666666667
470.1 -0.333333333333333
471.4 -1
472.7 3.66666666666667
474.1 7.66666666666667
475.4 6
476.7 4.66666666666667
478 3.66666666666667
479.4 3.66666666666667
480.7 -0.333333333333333
482 -6.66666666666667
483.3 -9
484.6 -3.33333333333333
485.9 6
487.2 11.3333333333333
488.5 12.3333333333333
489.8 8.66666666666667
491.1 5
492.4 1
493.7 -1
494.9 5.66666666666667
496.2 15.6666666666667
497.5 20.6666666666667
498.8 19
500.1 14.6666666666667
501.4 11.3333333333333
502.7 11
503.9 8.66666666666667
505.2 2.66666666666667
506.5 0.333333333333333
507.8 4
509.1 9.66666666666667
510.4 15
511.6 20.6666666666667
512.9 21
514.2 19.6666666666667
515.5 14
516.8 4.33333333333333
518 3.66666666666667
519.3 7.66666666666667
