Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -9.33333333333333
352.6 -9
353.7 -16.6666666666667
354.8 -24.6666666666667
356 -23.6666666666667
357.1 -22.3333333333333
358.2 -22
359.3 -25
360.5 -26.6666666666667
361.6 -24.3333333333333
362.7 -20
363.8 -18.6666666666667
364.9 -23.6666666666667
366.1 -27
367.2 -27.6666666666667
368.3 -27.6666666666667
369.5 -30.3333333333333
370.6 -32.3333333333333
371.7 -32
372.8 -27.6666666666667
374 -22.3333333333333
375.1 -15.3333333333333
376.2 -3.33333333333333
377.4 4.66666666666667
378.5 4.66666666666667
379.6 2.33333333333333
380.8 1.33333333333333
381.9 2
383 1.66666666666667
384.2 4.66666666666667
385.3 10.6666666666667
386.4 18
387.6 33
388.7 49.6666666666667
389.9 74
391 108
392.1 153.666666666667
393.3 210.333333333333
394.4 270.333333333333
395.6 343.666666666667
396.7 424.666666666667
397.8 482
399 543
400.1 608.333333333333
401.3 655.333333333333
402.4 706.666666666667
403.6 755.666666666667
404.7 785.666666666667
405.9 798
407 802.666666666667
408.2 794
409.3 774
410.5 744.333333333333
411.7 706.333333333333
412.9 665
414.1 609
415.2 543.666666666667
416.4 491
417.6 447.333333333333
418.8 407.333333333333
420 359
421.3 301.333333333333
422.5 264
423.7 234
424.9 191.666666666667
426.1 159.666666666667
427.4 132
428.6 108
429.8 95
431.1 85.3333333333333
432.3 78.6666666666667
433.6 67
434.8 55.6666666666667
436.1 49.3333333333333
437.3 39.6666666666667
438.6 28.3333333333333
439.9 23.6666666666667
441.1 23.6666666666667
442.4 21.3333333333333
443.7 15.3333333333333
445 7.66666666666667
446.3 0
447.6 -0.666666666666667
448.9 3.66666666666667
450.2 4.66666666666667
451.5 2.66666666666667
452.8 3.66666666666667
454.2 6
455.5 3.66666666666667
456.8 -1
458.1 -6
459.5 -5.66666666666667
460.8 0
462.1 3.66666666666667
463.4 5.33333333333333
464.8 7.33333333333333
466.1 6.33333333333333
467.4 2.66666666666667
468.8 -0.666666666666667
470.1 -2
471.4 -1
472.7 0
474.1 5.66666666666667
475.4 10.3333333333333
476.7 9
478 6.66666666666667
479.4 0.666666666666667
480.7 -4.66666666666667
482 -4
483.3 -3.66666666666667
484.6 1.66666666666667
485.9 11.6666666666667
487.2 15
488.5 11.6666666666667
489.8 6
491.1 3
492.4 2
493.7 1
494.9 4
496.2 9.33333333333333
497.5 12.6666666666667
498.8 11
500.1 6
501.4 3
502.7 2.33333333333333
503.9 5.66666666666667
505.2 8.66666666666667
506.5 8.66666666666667
507.8 8
509.1 9.66666666666667
510.4 11.6666666666667
511.6 11.6666666666667
512.9 13.3333333333333
514.2 12
