Wavelength(nm) Intensity
350.4 -9
351.5 -5
352.6 -5.66666666666667
353.7 -15.3333333333333
354.8 -21.3333333333333
356 -18
357.1 -15.3333333333333
358.2 -16.6666666666667
359.3 -22
360.5 -24.6666666666667
361.6 -25.3333333333333
362.7 -21
363.8 -16.6666666666667
364.9 -20
366.1 -20
367.2 -16.3333333333333
368.3 -12.6666666666667
369.5 -10.6666666666667
370.6 -11.3333333333333
371.7 -11.3333333333333
372.8 -11.6666666666667
374 -15
375.1 -13.6666666666667
376.2 -7
377.4 -2
378.5 -0.333333333333333
379.6 1.33333333333333
380.8 0.666666666666667
381.9 1
383 3.66666666666667
384.2 4.66666666666667
385.3 9.66666666666667
386.4 14.6666666666667
387.6 26.3333333333333
388.7 41.3333333333333
389.9 58
391 84.3333333333333
392.1 120.333333333333
393.3 173.666666666667
394.4 228.666666666667
395.6 278.666666666667
396.7 332.333333333333
397.8 380.333333333333
399 421.333333333333
400.1 461.666666666667
401.3 498.333333333333
402.4 545
403.6 586.333333333333
404.7 601.666666666667
405.9 607
407 608
408.2 602.666666666667
409.3 588.666666666667
410.5 571.666666666667
411.7 551.666666666667
412.9 515
414.1 463.333333333333
415.2 420.333333333333
416.4 372.333333333333
417.6 321
418.8 288.666666666667
420 248
421.3 204.666666666667
422.5 180.666666666667
423.7 158.666666666667
424.9 130.333333333333
426.1 108.666666666667
427.4 85
428.6 61.3333333333333
429.8 51.6666666666667
431.1 47.3333333333333
432.3 43
433.6 37
434.8 31
436.1 26.3333333333333
437.3 18
438.6 10.3333333333333
439.9 7.66666666666667
441.1 4.33333333333333
442.4 1
443.7 -3.33333333333333
445 -7.33333333333333
446.3 -12.6666666666667
447.6 -12
448.9 -4.33333333333333
450.2 0.333333333333333
451.5 1.66666666666667
452.8 5.66666666666667
454.2 8.33333333333333
455.5 5
456.8 -1.66666666666667
458.1 -11
459.5 -12.6666666666667
460.8 -9.66666666666667
462.1 -8
463.4 -7.66666666666667
464.8 -8.66666666666667
466.1 -7.66666666666667
467.4 -6.33333333333333
468.8 -7.66666666666667
470.1 -9
471.4 -9.66666666666667
472.7 -11.3333333333333
474.1 -11.6666666666667
475.4 -11
476.7 -10
478 -11.3333333333333
479.4 -13.6666666666667
480.7 -14
482 -14.3333333333333
483.3 -14.6666666666667
484.6 -12.3333333333333
485.9 -6
487.2 -2.66666666666667
488.5 -6.66666666666667
489.8 -14
491.1 -18
492.4 -18
493.7 -16
494.9 -11
496.2 -7.66666666666667
497.5 -10.3333333333333
498.8 -16.3333333333333
500.1 -17.3333333333333
501.4 -16.3333333333333
502.7 -14.3333333333333
503.9 -12.3333333333333
505.2 -14.3333333333333
506.5 -14
507.8 -14
509.1 -12
510.4 -9
511.6 -10
512.9 -11.6666666666667
514.2 -10.3333333333333
515.5 -6.33333333333333
516.8 -4
518 -4
519.3 -4.66666666666667
520.6 -4
521.9 -3.33333333333333
523.2 -7.33333333333333
524.4 -12.6666666666667
525.7 -13.6666666666667
527 -14
528.3 -13
529.6 -10
530.9 -8
532.1 -10.3333333333333
533.4 -17
534.7 -27.6666666666667
536 -28.6666666666667
537.3 -19
538.6 -10
539.9 -4
541.2 -7.33333333333333
542.4 -12
543.7 -12
545 -13.3333333333333
546.3 -14.3333333333333
547.6 -10.6666666666667
548.9 -4.66666666666667
550.2 -1
551.5 -6
552.8 -13
554.1 -17.6666666666667
555.4 -13
556.7 -5.66666666666667
558 -7
559.3 -5.66666666666667
560.5 -4.33333333333333
561.8 -9.33333333333333
563.1 -10
564.4 -6
565.7 -8.33333333333333
567 -15
568.3 -20.3333333333333
569.6 -19.3333333333333
570.9 -15.3333333333333
572.2 -9.33333333333333
573.5 -6.66666666666667
574.8 -7
576.1 -4.33333333333333
577.5 -5.33333333333333
578.8 -8.66666666666667
580.1 -6.66666666666667
581.4 -0.333333333333333
582.7 -1
584 -9.66666666666667
585.4 -18.3333333333333
586.7 -20.3333333333333
588 -16.6666666666667
589.4 -12.6666666666667
590.7 -13
592 -14.6666666666667
593.4 -20
594.8 -25.6666666666667
596.1 -23.6666666666667
597.5 -18
598.8 -12.3333333333333
600.2 -11
601.5 -11
602.9 -9.66666666666667
604.2 -4.33333333333333
605.6 -1.33333333333333
606.9 -3.66666666666667
608.2 -5.66666666666667
609.6 -12.3333333333333
610.9 -20.6666666666667
612.2 -24.6666666666667
613.5 -22
614.8 -16.3333333333333
616.1 -15.3333333333333
617.5 -14
618.8 -7.66666666666667
620.1 4.33333333333333
621.4 12.6666666666667
622.7 6.66666666666667
624 -4.66666666666667
625.3 -13.3333333333333
626.6 -19
627.9 -18.3333333333333
629.2 -17
630.5 -19.6666666666667
631.7 -24.6666666666667
633 -29.6666666666667
634.3 -30.3333333333333
635.6 -25.3333333333333
636.9 -16.6666666666667
638.1 -8
639.4 -5.33333333333333
640.7 -8
642 -13.3333333333333
643.2 -18.3333333333333
644.5 -20.6666666666667
645.8 -20
647 -18.3333333333333
648.3 -20
649.5 -24.6666666666667
650.8 -23.6666666666667
652 -14.6666666666667
653.3 -7.33333333333333
654.5 -3.33333333333333
655.8 0.333333333333333
657 1.66666666666667
658.2 -8.33333333333333
659.5 -18.6666666666667
660.7 -13.6666666666667
661.9 -3.33333333333333
663.1 0.333333333333333
664.4 -2
665.6 -8
666.8 -12.3333333333333
668 -14.3333333333333
669.2 -16.3333333333333
670.5 -20.3333333333333
671.7 -25.6666666666667
672.9 -25.6666666666667
674.1 -22.3333333333333
675.3 -21
676.5 -22
677.7 -24
678.9 -20.3333333333333
680.1 -12.3333333333333
681.3 -9.66666666666667
682.5 -12
683.7 -14
684.9 -17.3333333333333
686.1 -21.3333333333333
687.4 -25.6666666666667
688.6 -27.3333333333333
689.8 -24.3333333333333
691 -21.6666666666667
692.2 -21.6666666666667
693.4 -27
694.6 -28.3333333333333
695.8 -22.6666666666667
697 -13.3333333333333
698.2 -6.33333333333333
699.4 -4.33333333333333
700.6 -5.66666666666667
701.8 -10
703 -13.3333333333333
704.2 -19
705.4 -20
706.7 -15.3333333333333
707.9 -13
709.1 -9
710.3 -5
711.5 -4.66666666666667
712.7 -9.33333333333333
713.9 -18.6666666666667
715.2 -21.3333333333333
716.4 -16.6666666666667
717.6 -17
718.8 -23
720 -29.6666666666667
721.3 -31.3333333333333
722.5 -30.3333333333333
723.7 -27
724.9 -21.3333333333333
726.1 -20.3333333333333
727.4 -21.3333333333333
728.6 -19.3333333333333
729.8 -18.6666666666667
731 -25.6666666666667
732.2 -33.3333333333333
733.5 -30
734.7 -19
735.9 -14
737.1 -16.6666666666667
738.3 -15.6666666666667
739.5 -7.33333333333333
740.7 -1.33333333333333
742 -3
743.2 -11.6666666666667
744.4 -19
745.6 -17
746.8 -9
748 -4.66666666666667
749.2 -6
750.4 -8
751.6 -9.66666666666667
752.8 -17.6666666666667
754 -23.6666666666667
755.3 -23.6666666666667
756.5 -24.3333333333333
757.7 -21.3333333333333
758.8 -19
760 -16.3333333333333
761.2 -15.3333333333333
762.4 -19
763.6 -17
764.8 -15.3333333333333
766 -22
767.2 -27
768.4 -25
769.6 -24.3333333333333
770.8 -28.3333333333333
772 -35.3333333333333
773.1 -35
774.3 -23.6666666666667
775.5 -17
776.7 -14.6666666666667
777.9 -9.66666666666667
779.1 -0.666666666666667
780.3 7
781.4 3
782.6 -9
783.8 -20.6666666666667
785 -31
786.2 -39
787.3 -40.3333333333333
788.5 -37
789.7 -35.3333333333333
790.9 -19.6666666666667
792 -9
793.2 -13.3333333333333
794.4 -21
795.5 -25.3333333333333
796.7 -25
797.8 -22
799 -16.6666666666667
800.2 -8
801.3 1
802.5 0.333333333333333
803.6 -5
804.8 -14.6666666666667
805.9 -21.6666666666667
807.1 -19.3333333333333
808.2 -11
809.3 -6.66666666666667
810.5 -4.33333333333333
811.6 4.66666666666667
812.8 10.6666666666667
813.9 10
815.1 9.33333333333333
816.3 10
817.5 10.6666666666667
818.7 9.66666666666667
819.9 6
821.1 0
822.3 -4
823.4 -4
824.6 -2
825.8 2.33333333333333
827 6.33333333333333
828.1 6
829.3 5.33333333333333
830.4 5.66666666666667
831.5 1.33333333333333
832.6 -8.66666666666667
833.7 -13.6666666666667
834.8 -16
835.8 -18
836.8 -18
837.8 -14.3333333333333
838.7 -9.33333333333333
839.7 -4
840.5 -7
841.4 -9
842.2 -9.66666666666667
843.1 -19
843.9 -22.3333333333333
844.7 -21.6666666666667
845.6 -20
846.4 -15
847.2 -13.6666666666667
848.1 -15.6666666666667
848.9 -20.3333333333333
849.7 -28.6666666666667
