Wavelength(nm) Intensity
350.4 -5.33333333333333
351.5 -5
352.6 -7.33333333333333
353.7 -14.3333333333333
354.8 -18.6666666666667
356 -13.6666666666667
357.1 -11.6666666666667
358.2 -13.3333333333333
359.3 -18
360.5 -22
361.6 -23.3333333333333
362.7 -21.3333333333333
363.8 -18.3333333333333
364.9 -17.3333333333333
366.1 -14
367.2 -11
368.3 -12.6666666666667
369.5 -15.3333333333333
370.6 -16.6666666666667
371.7 -16.3333333333333
372.8 -17
374 -20
375.1 -18.6666666666667
376.2 -11.3333333333333
377.4 -4.33333333333333
378.5 -2
379.6 -2
380.8 -2
381.9 -0.333333333333333
383 3.33333333333333
384.2 6.66666666666667
385.3 11
386.4 17.6666666666667
387.6 31.6666666666667
388.7 49.6666666666667
389.9 75.3333333333333
391 102.333333333333
392.1 141
393.3 209
394.4 272.666666666667
395.6 313.333333333333
396.7 363
397.8 428.666666666667
399 480.333333333333
400.1 513.666666666667
401.3 538
402.4 559.333333333333
403.6 591
404.7 618
405.9 622.666666666667
407 617.666666666667
408.2 602.666666666667
409.3 583
410.5 568.333333333333
411.7 542
412.9 498.666666666667
414.1 453
415.2 404.666666666667
416.4 355.333333333333
417.6 310
418.8 265.333333333333
420 220.666666666667
421.3 185
422.5 157.666666666667
423.7 132.333333333333
424.9 112
426.1 96.6666666666667
427.4 76
428.6 55.6666666666667
429.8 44.6666666666667
431.1 39
432.3 32.3333333333333
433.6 26.6666666666667
434.8 22.3333333333333
436.1 18.3333333333333
437.3 13.6666666666667
438.6 7.33333333333333
439.9 6
441.1 6.66666666666667
442.4 6.33333333333333
443.7 2.66666666666667
445 -2
446.3 -7
447.6 -8.33333333333333
448.9 -5
450.2 -4.33333333333333
451.5 -1.66666666666667
452.8 3
454.2 3.33333333333333
455.5 -1.66666666666667
456.8 -8.33333333333333
458.1 -10.6666666666667
459.5 -8.33333333333333
460.8 -7.33333333333333
462.1 -7
463.4 -0.666666666666667
464.8 2
466.1 -2
467.4 -2.33333333333333
468.8 -5.66666666666667
470.1 -10.3333333333333
471.4 -13
472.7 -12
474.1 -8.33333333333333
475.4 -8.66666666666667
476.7 -10
478 -15.6666666666667
479.4 -19.6666666666667
