Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -7
352.6 -6
353.7 -9
354.8 -11.6666666666667
356 -10.6666666666667
357.1 -8
358.2 -11
359.3 -20
360.5 -27
361.6 -28
362.7 -21.6666666666667
363.8 -15
364.9 -12.3333333333333
366.1 -12
367.2 -15
368.3 -19.3333333333333
369.5 -22
370.6 -20.6666666666667
371.7 -15.3333333333333
372.8 -13
374 -15.6666666666667
375.1 -17.6666666666667
376.2 -13.3333333333333
377.4 -5.66666666666667
378.5 0
379.6 -0.666666666666667
380.8 -1.66666666666667
381.9 1
383 3.66666666666667
384.2 4.66666666666667
385.3 7.33333333333333
386.4 14.6666666666667
387.6 27
388.7 41
389.9 59
391 83.3333333333333
392.1 122
393.3 173.666666666667
394.4 228.666666666667
395.6 286.333333333333
396.7 350.333333333333
397.8 409
399 455.666666666667
400.1 500.333333333333
401.3 544.666666666667
402.4 576.666666666667
403.6 611
404.7 649.666666666667
405.9 659
407 658
408.2 659.666666666667
409.3 657
410.5 646.666666666667
411.7 615.666666666667
412.9 566.333333333333
414.1 509
415.2 450.666666666667
416.4 410.333333333333
417.6 379.666666666667
418.8 330.666666666667
420 282
421.3 243.333333333333
422.5 208.666666666667
423.7 182.666666666667
424.9 154.333333333333
426.1 129.666666666667
427.4 103
428.6 77
429.8 61.3333333333333
431.1 50.6666666666667
432.3 44.6666666666667
433.6 40.3333333333333
434.8 39
436.1 36
437.3 27.3333333333333
438.6 19
439.9 14
441.1 7.33333333333333
442.4 1.66666666666667
443.7 -1.66666666666667
445 -3.66666666666667
446.3 -5.33333333333333
447.6 -3
448.9 3
450.2 5.33333333333333
451.5 4
452.8 3.66666666666667
454.2 5
455.5 0.666666666666667
456.8 -7.66666666666667
458.1 -13
459.5 -12.3333333333333
460.8 -7
462.1 -1.33333333333333
463.4 -1.33333333333333
464.8 -3
466.1 -2.66666666666667
467.4 -1.33333333333333
468.8 -4.66666666666667
470.1 -9
471.4 -11
472.7 -12.3333333333333
474.1 -8
475.4 -5
476.7 -6.66666666666667
478 -10.3333333333333
479.4 -18.3333333333333
480.7 -23.6666666666667
482 -25
483.3 -27.3333333333333
484.6 -21.6666666666667
485.9 -8.33333333333333
487.2 1.33333333333333
488.5 3.33333333333333
489.8 -3.66666666666667
491.1 -12.3333333333333
492.4 -14.3333333333333
493.7 -11.6666666666667
494.9 -9
496.2 -9
497.5 -8.33333333333333
498.8 -5.66666666666667
500.1 -6
501.4 -7.33333333333333
502.7 -8.33333333333333
503.9 -13.6666666666667
505.2 -21.3333333333333
506.5 -23.3333333333333
507.8 -19.6666666666667
509.1 -15.3333333333333
510.4 -9
511.6 -4.33333333333333
512.9 -1.33333333333333
514.2 0
515.5 -1
516.8 -0.666666666666667
518 -2.66666666666667
519.3 -7.66666666666667
520.6 -10.6666666666667
521.9 -9.66666666666667
523.2 -7.33333333333333
524.4 -8.33333333333333
525.7 -12
527 -16
528.3 -22
529.6 -23.6666666666667
530.9 -18
532.1 -14.6666666666667
533.4 -16.6666666666667
534.7 -19
536 -21
537.3 -19.3333333333333
538.6 -15
539.9 -9.33333333333333
541.2 -6.66666666666667
542.4 -8.33333333333333
543.7 -7.33333333333333
545 -10.3333333333333
546.3 -11.3333333333333
547.6 -8
548.9 -4.33333333333333
550.2 -3.33333333333333
551.5 -10
552.8 -18.3333333333333
554.1 -18
555.4 -13
556.7 -7.66666666666667
558 -4.33333333333333
559.3 -3
560.5 -2
561.8 -3
563.1 -2.66666666666667
564.4 -2.66666666666667
565.7 -6.33333333333333
567 -15.6666666666667
568.3 -26
569.6 -25.3333333333333
570.9 -15.6666666666667
572.2 -6.66666666666667
573.5 -6.66666666666667
574.8 -13.6666666666667
576.1 -15.3333333333333
577.5 -14.3333333333333
578.8 -12.6666666666667
580.1 -9
581.4 -6.66666666666667
582.7 -8.66666666666667
584 -11
585.4 -12.6666666666667
586.7 -13.3333333333333
588 -19
589.4 -25.3333333333333
590.7 -21
592 -15.6666666666667
593.4 -18.6666666666667
594.8 -23
596.1 -19.6666666666667
597.5 -11.3333333333333
598.8 -8
600.2 -11.3333333333333
601.5 -14
602.9 -12.3333333333333
604.2 -7.66666666666667
605.6 -5.33333333333333
606.9 -9
608.2 -13
609.6 -16
610.9 -22
612.2 -26.3333333333333
613.5 -29.6666666666667
614.8 -31.6666666666667
616.1 -31.6666666666667
617.5 -27
618.8 -17
620.1 -4.66666666666667
621.4 5
622.7 5.66666666666667
624 0.333333333333333
625.3 -8
626.6 -15.3333333333333
627.9 -16.3333333333333
629.2 -12.6666666666667
630.5 -9
631.7 -14
633 -24
634.3 -30.6666666666667
635.6 -22
636.9 -8.66666666666667
638.1 -9.33333333333333
639.4 -12
640.7 -16
642 -18.3333333333333
643.2 -20.3333333333333
644.5 -23.6666666666667
645.8 -23
647 -20.3333333333333
648.3 -18.6666666666667
649.5 -22.6666666666667
650.8 -24.6666666666667
652 -21
653.3 -15
654.5 -6.33333333333333
655.8 -4
657 -9.66666666666667
658.2 -18.3333333333333
659.5 -23
660.7 -21
661.9 -19.6666666666667
663.1 -16.6666666666667
664.4 -15.3333333333333
665.6 -20
666.8 -20.3333333333333
668 -16.6666666666667
669.2 -13
670.5 -10
671.7 -11
672.9 -18.6666666666667
674.1 -27.6666666666667
675.3 -33.6666666666667
676.5 -36
677.7 -32.3333333333333
678.9 -25.6666666666667
680.1 -21.3333333333333
681.3 -24.3333333333333
682.5 -27.6666666666667
683.7 -25.6666666666667
684.9 -22.3333333333333
686.1 -21
687.4 -21.3333333333333
688.6 -20.3333333333333
689.8 -20
691 -23.6666666666667
692.2 -26
693.4 -26
694.6 -25
695.8 -19.3333333333333
697 -10.3333333333333
698.2 -1.66666666666667
699.4 0.333333333333333
700.6 -5.33333333333333
701.8 -10.3333333333333
703 -13.6666666666667
704.2 -17.6666666666667
705.4 -19
706.7 -20
707.9 -20.6666666666667
709.1 -18.6666666666667
710.3 -8.66666666666667
711.5 3.66666666666667
712.7 4.33333333333333
713.9 -6.66666666666667
715.2 -19.6666666666667
716.4 -25.6666666666667
717.6 -25
718.8 -24.3333333333333
720 -27.6666666666667
721.3 -33.3333333333333
722.5 -33.6666666666667
723.7 -25
724.9 -17
726.1 -19.6666666666667
727.4 -24.3333333333333
728.6 -19.6666666666667
729.8 -9
731 -3.33333333333333
732.2 -9
733.5 -16
734.7 -19
735.9 -19.3333333333333
737.1 -16.3333333333333
738.3 -14.3333333333333
739.5 -13
740.7 -15
742 -20.6666666666667
743.2 -28
744.4 -30
745.6 -24.6666666666667
746.8 -20
748 -18
749.2 -17
750.4 -18
751.6 -21
752.8 -23.3333333333333
754 -27.6666666666667
755.3 -30
756.5 -30.3333333333333
757.7 -24.6666666666667
758.8 -15
760 -8.33333333333333
761.2 -3.66666666666667
762.4 -8.33333333333333
763.6 -16.3333333333333
764.8 -20.6666666666667
766 -21
767.2 -19.3333333333333
768.4 -17.6666666666667
769.6 -18
770.8 -21
772 -19
773.1 -16.6666666666667
774.3 -15.6666666666667
775.5 -17.3333333333333
776.7 -24.3333333333333
777.9 -27.3333333333333
779.1 -20.3333333333333
780.3 -9
781.4 -8.33333333333333
782.6 -19.3333333333333
783.8 -27.6666666666667
785 -26.3333333333333
786.2 -25.3333333333333
787.3 -30.3333333333333
788.5 -31.3333333333333
789.7 -26
790.9 -16.6666666666667
792 -9.33333333333333
793.2 -8
794.4 -12.3333333333333
795.5 -14.3333333333333
796.7 -6.33333333333333
797.8 -5
799 -15.3333333333333
800.2 -16.6666666666667
801.3 -6.66666666666667
802.5 1.33333333333333
803.6 -8.33333333333333
804.8 -18
805.9 -13.6666666666667
807.1 -6.33333333333333
808.2 2
809.3 4
810.5 7
811.6 14
812.8 17
813.9 10
815.1 1
816.3 2
817.5 8.33333333333333
818.7 14.3333333333333
819.9 15
821.1 8
822.3 -2.33333333333333
823.4 -12
824.6 -15.3333333333333
825.8 -7
827 5
828.1 9
829.3 6.66666666666667
830.4 2.33333333333333
831.5 2
832.6 0.666666666666667
833.7 -5.33333333333333
834.8 -8.33333333333333
835.8 -8.33333333333333
836.8 -16
837.8 -20.6666666666667
838.7 -13.3333333333333
839.7 -5.66666666666667
840.5 -0.333333333333333
841.4 -6
842.2 -11.3333333333333
843.1 -14.3333333333333
843.9 -18.6666666666667
844.7 -20
845.6 -19
846.4 -17
847.2 -16.3333333333333
848.1 -17
848.9 -21
849.7 -24
