Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -3.33333333333333
352.6 -1.66666666666667
353.7 -5.33333333333333
354.8 -8
356 -7.33333333333333
357.1 -7
358.2 -5.66666666666667
359.3 -6.66666666666667
360.5 -10.6666666666667
361.6 -13.3333333333333
362.7 -11
363.8 -8
364.9 -9.33333333333333
366.1 -11.3333333333333
367.2 -12.3333333333333
368.3 -15
369.5 -17.3333333333333
370.6 -17.6666666666667
371.7 -13.3333333333333
372.8 -10.6666666666667
374 -11.3333333333333
375.1 -9
376.2 -4.66666666666667
377.4 -1.33333333333333
378.5 0
379.6 1
380.8 2
381.9 6.33333333333333
383 13
384.2 17.6666666666667
385.3 23
386.4 33.3333333333333
387.6 53.6666666666667
388.7 81.3333333333333
389.9 116.333333333333
391 147
392.1 212
393.3 306
394.4 367.333333333333
395.6 442.333333333333
396.7 549.333333333333
397.8 609.333333333333
399 640.333333333333
400.1 681.333333333333
401.3 708.333333333333
402.4 719.666666666667
403.6 718.333333333333
404.7 704.333333333333
405.9 680.333333333333
407 658.666666666667
408.2 637.333333333333
409.3 616
410.5 595.666666666667
411.7 576
412.9 539
414.1 479.333333333333
415.2 420
416.4 379.333333333333
417.6 345.333333333333
418.8 301.333333333333
420 261.333333333333
421.3 232
422.5 206
423.7 180.666666666667
424.9 155.666666666667
426.1 132.666666666667
427.4 104
428.6 81.6666666666667
429.8 71.3333333333333
431.1 64.6666666666667
432.3 61.6666666666667
433.6 53.6666666666667
434.8 45.6666666666667
436.1 40
437.3 32.3333333333333
438.6 28.3333333333333
439.9 25
441.1 19.6666666666667
442.4 13.6666666666667
443.7 6
445 -0.666666666666667
446.3 -2.33333333333333
447.6 5
448.9 13.3333333333333
450.2 15.3333333333333
451.5 16.6666666666667
452.8 20.6666666666667
454.2 22.3333333333333
455.5 18
456.8 12.6666666666667
458.1 10.6666666666667
459.5 12.6666666666667
460.8 12.3333333333333
462.1 10
463.4 12
464.8 13
466.1 13.6666666666667
467.4 14.6666666666667
468.8 8.66666666666667
470.1 2.33333333333333
471.4 1.66666666666667
472.7 6.33333333333333
474.1 9
475.4 6
476.7 5.66666666666667
478 4.33333333333333
479.4 2.66666666666667
480.7 -0.333333333333333
482 0
483.3 0
484.6 2.33333333333333
485.9 12
487.2 15.6666666666667
488.5 15.3333333333333
489.8 13.6666666666667
491.1 10.6666666666667
492.4 6.33333333333333
493.7 7.33333333333333
494.9 17.3333333333333
496.2 23
497.5 19
498.8 12
500.1 6.33333333333333
501.4 4.33333333333333
502.7 4.33333333333333
503.9 3.66666666666667
505.2 3.33333333333333
506.5 7.66666666666667
507.8 11.6666666666667
509.1 11.6666666666667
510.4 9
511.6 7
512.9 9.66666666666667
514.2 10.6666666666667
515.5 14
516.8 15.3333333333333
518 14.6666666666667
519.3 18
520.6 21.6666666666667
521.9 20.6666666666667
523.2 14.6666666666667
524.4 10
525.7 7.33333333333333
527 5
528.3 2.66666666666667
529.6 0.333333333333333
530.9 -0.333333333333333
532.1 -0.333333333333333
533.4 0
534.7 3
536 4.33333333333333
537.3 3.33333333333333
538.6 3.33333333333333
539.9 5
541.2 9
542.4 10
543.7 9
545 9.66666666666667
546.3 8.33333333333333
547.6 10.3333333333333
548.9 10.3333333333333
550.2 6.66666666666667
551.5 4.33333333333333
552.8 2.33333333333333
554.1 1.33333333333333
555.4 2.66666666666667
556.7 5.33333333333333
558 7.33333333333333
559.3 8
560.5 5.66666666666667
561.8 3.33333333333333
563.1 5
564.4 9
565.7 5.66666666666667
567 -7.33333333333333
568.3 -15
569.6 -11.3333333333333
570.9 -4.33333333333333
572.2 -0.333333333333333
