Wavelength(nm) Intensity
350.4 -0.333333333333333
351.5 6
352.6 4.33333333333333
353.7 -4
354.8 -11.6666666666667
356 -11.3333333333333
357.1 -9.33333333333333
358.2 -8.33333333333333
359.3 -9.66666666666667
360.5 -14.3333333333333
361.6 -16.6666666666667
362.7 -10.6666666666667
363.8 -5.33333333333333
364.9 -6.33333333333333
366.1 -9.66666666666667
367.2 -14.6666666666667
368.3 -16.3333333333333
369.5 -17.3333333333333
370.6 -19.6666666666667
371.7 -19.3333333333333
372.8 -19
374 -19
375.1 -16.6666666666667
376.2 -8.33333333333333
377.4 -1.33333333333333
378.5 3.66666666666667
379.6 8.33333333333333
380.8 9.33333333333333
381.9 10.6666666666667
383 11
384.2 14.6666666666667
385.3 24.3333333333333
386.4 40
387.6 63.6666666666667
388.7 88
389.9 122.333333333333
391 165.666666666667
392.1 218
393.3 286.666666666667
394.4 365.666666666667
395.6 440.666666666667
396.7 519
397.8 582.333333333333
399 638.666666666667
400.1 686
401.3 703.666666666667
402.4 715.333333333333
403.6 717
404.7 707.333333333333
405.9 686
407 664.333333333333
408.2 645
409.3 630
410.5 611
411.7 574.333333333333
412.9 526
414.1 478.666666666667
415.2 434
416.4 391
417.6 348.666666666667
418.8 306.333333333333
420 269.333333333333
421.3 235
422.5 200.666666666667
423.7 176
424.9 155
426.1 133.666666666667
427.4 107.666666666667
428.6 81.3333333333333
429.8 67.3333333333333
431.1 60.6666666666667
432.3 57.6666666666667
433.6 54
434.8 50
436.1 45
437.3 31.3333333333333
438.6 20
439.9 18.6666666666667
441.1 18
442.4 13.6666666666667
443.7 6
445 0
446.3 -6
447.6 -7.33333333333333
448.9 -2
450.2 1.33333333333333
451.5 -0.666666666666667
452.8 -2
454.2 4
455.5 10
456.8 11
458.1 10.3333333333333
459.5 9.66666666666667
460.8 8.33333333333333
462.1 7.66666666666667
463.4 9.33333333333333
464.8 12.3333333333333
466.1 13.6666666666667
467.4 12.3333333333333
468.8 9.33333333333333
470.1 8.66666666666667
471.4 9.33333333333333
472.7 12
474.1 16
475.4 15.3333333333333
476.7 9.66666666666667
478 4.33333333333333
479.4 -2.33333333333333
480.7 -8.66666666666667
482 -9.66666666666667
483.3 -9.33333333333333
484.6 -2.33333333333333
485.9 7.33333333333333
487.2 13.6666666666667
488.5 14.6666666666667
489.8 10
491.1 2
492.4 -0.666666666666667
493.7 4
494.9 12
496.2 19
497.5 18.6666666666667
498.8 15.6666666666667
500.1 12
501.4 9.33333333333333
502.7 11
503.9 8.66666666666667
505.2 0
506.5 -5.66666666666667
507.8 -3.33333333333333
509.1 5.33333333333333
510.4 12
511.6 12.6666666666667
512.9 8.33333333333333
514.2 6
515.5 11.3333333333333
516.8 13
518 12.6666666666667
519.3 19
520.6 24
521.9 22.3333333333333
523.2 14.3333333333333
524.4 10.6666666666667
525.7 11.3333333333333
527 10.6666666666667
528.3 10.3333333333333
529.6 9.66666666666667
530.9 12
532.1 14
533.4 12.6666666666667
534.7 9.66666666666667
536 7
537.3 4.33333333333333
538.6 2.66666666666667
539.9 3.66666666666667
541.2 7.33333333333333
542.4 10.3333333333333
543.7 9.33333333333333
545 4
546.3 -1.66666666666667
547.6 -4.33333333333333
548.9 -2.33333333333333
550.2 3
551.5 6.66666666666667
552.8 8
554.1 10.6666666666667
555.4 13.6666666666667
556.7 13
558 11.6666666666667
559.3 13.6666666666667
560.5 16.3333333333333
561.8 14
563.1 9
564.4 5
565.7 -2.33333333333333
567 -9.66666666666667
568.3 -12.6666666666667
569.6 -9.33333333333333
570.9 0
572.2 6
573.5 7.33333333333333
574.8 6.33333333333333
576.1 3.66666666666667
577.5 0.333333333333333
578.8 -2.33333333333333
580.1 -2.66666666666667
581.4 -0.666666666666667
582.7 2.66666666666667
584 5
585.4 1.66666666666667
586.7 -4.33333333333333
588 -5.66666666666667
589.4 -3
590.7 -1
592 1.66666666666667
593.4 -5.66666666666667
594.8 -17.3333333333333
596.1 -16.6666666666667
597.5 -6
598.8 -0.666666666666667
600.2 -4.66666666666667
601.5 -6.66666666666667
602.9 -6.66666666666667
604.2 -1.33333333333333
605.6 1.66666666666667
606.9 -0.666666666666667
608.2 -3.66666666666667
609.6 -11.3333333333333
610.9 -19.6666666666667
612.2 -21.3333333333333
613.5 -17.3333333333333
614.8 -8
616.1 -1.33333333333333
617.5 -3.66666666666667
618.8 -6
620.1 -4.66666666666667
621.4 -3
622.7 -3
624 -4
625.3 -5.66666666666667
626.6 -5.33333333333333
627.9 -5
629.2 -4
630.5 -4
631.7 -5.33333333333333
633 -5.66666666666667
634.3 -6
635.6 -0.666666666666667
636.9 5
638.1 6.33333333333333
639.4 2
640.7 -7.33333333333333
642 -14
643.2 -18.6666666666667
644.5 -21.3333333333333
645.8 -18
647 -13
648.3 -7
649.5 -7
650.8 -11
652 -12
653.3 -12.3333333333333
654.5 -11.6666666666667
655.8 -11
657 -11.6666666666667
658.2 -14
659.5 -13.3333333333333
660.7 -6
661.9 -0.666666666666667
663.1 -2.66666666666667
664.4 -5.66666666666667
665.6 -8.66666666666667
666.8 -9.66666666666667
668 -9
669.2 -4.66666666666667
670.5 -3
671.7 -7.66666666666667
672.9 -14.6666666666667
674.1 -17.3333333333333
675.3 -14.6666666666667
676.5 -15.3333333333333
677.7 -18.3333333333333
678.9 -17.6666666666667
