Wavelength(nm) Intensity
350.4 -7.66666666666667
351.5 1
352.6 0.333333333333333
353.7 -9.33333333333333
354.8 -15
356 -11.3333333333333
357.1 -8.66666666666667
358.2 -8
359.3 -12.3333333333333
360.5 -16.6666666666667
361.6 -15.6666666666667
362.7 -17.3333333333333
363.8 -19.6666666666667
364.9 -21.6666666666667
366.1 -23.6666666666667
367.2 -22
368.3 -18.6666666666667
369.5 -13.6666666666667
370.6 -8.33333333333333
371.7 -3.66666666666667
372.8 -5.33333333333333
374 -12
375.1 -14.3333333333333
376.2 -9.33333333333333
377.4 -1.66666666666667
378.5 -0.333333333333333
379.6 2.66666666666667
380.8 7.66666666666667
381.9 11.3333333333333
383 16
384.2 17.6666666666667
385.3 23.3333333333333
386.4 38.3333333333333
387.6 62
388.7 91
389.9 124.666666666667
391 158
392.1 214
393.3 307.333333333333
394.4 399.666666666667
395.6 471
396.7 552.666666666667
397.8 622.666666666667
399 669.666666666667
400.1 709.666666666667
401.3 731.333333333333
402.4 739.666666666667
403.6 735.333333333333
404.7 721.333333333333
405.9 697.333333333333
407 673.666666666667
408.2 642.333333333333
409.3 609.666666666667
410.5 579.666666666667
411.7 551
412.9 524.333333333333
414.1 477.333333333333
415.2 422.666666666667
416.4 374
417.6 332.333333333333
418.8 293.333333333333
420 251
421.3 215
422.5 187.666666666667
423.7 166.666666666667
424.9 144.666666666667
426.1 123.333333333333
427.4 99.3333333333333
428.6 75.3333333333333
429.8 60.6666666666667
431.1 53.6666666666667
432.3 47.3333333333333
433.6 40
434.8 37.6666666666667
436.1 35.6666666666667
437.3 31.3333333333333
438.6 28
439.9 22.3333333333333
441.1 13
442.4 5.66666666666667
443.7 0
445 -3.33333333333333
446.3 -4.33333333333333
447.6 0.666666666666667
448.9 7.66666666666667
450.2 9.33333333333333
451.5 8.33333333333333
452.8 10
454.2 13.6666666666667
455.5 13.3333333333333
456.8 7.33333333333333
458.1 2.33333333333333
459.5 -0.666666666666667
460.8 -2.33333333333333
462.1 -0.333333333333333
463.4 4.66666666666667
464.8 9.66666666666667
466.1 9
467.4 7.33333333333333
468.8 7.33333333333333
470.1 9
471.4 9
472.7 7
474.1 11.6666666666667
475.4 15.6666666666667
476.7 14.3333333333333
478 11.3333333333333
479.4 8.33333333333333
480.7 6.66666666666667
482 3
483.3 -1.66666666666667
484.6 -3.33333333333333
485.9 2.33333333333333
487.2 11
488.5 14
489.8 7.33333333333333
491.1 1.66666666666667
492.4 2
493.7 4
494.9 7
496.2 8
497.5 5.66666666666667
498.8 3
500.1 6
501.4 9.66666666666667
502.7 13.3333333333333
503.9 14.6666666666667
505.2 8.66666666666667
506.5 0.333333333333333
507.8 -1.33333333333333
509.1 2.66666666666667
510.4 8
511.6 12
512.9 9.66666666666667
514.2 8.66666666666667
515.5 14
516.8 17.6666666666667
518 15.3333333333333
519.3 12.3333333333333
520.6 13.3333333333333
521.9 13.6666666666667
523.2 12
524.4 9.66666666666667
525.7 6.33333333333333
527 2
528.3 -3.66666666666667
529.6 -7
530.9 -2.66666666666667
532.1 4.66666666666667
533.4 6.66666666666667
534.7 3.33333333333333
536 2.33333333333333
537.3 5.33333333333333
538.6 6.66666666666667
539.9 8.33333333333333
541.2 7.33333333333333
542.4 7
543.7 8.66666666666667
545 6
546.3 4
547.6 3.66666666666667
548.9 5.66666666666667
550.2 8.66666666666667
551.5 4.33333333333333
552.8 -0.666666666666667
554.1 -0.333333333333333
555.4 2.33333333333333
556.7 6.66666666666667
558 9
559.3 12.3333333333333
560.5 15
561.8 8
563.1 3.66666666666667
564.4 5
565.7 1.33333333333333
567 -4
568.3 -7
569.6 -4
570.9 1.66666666666667
572.2 4
573.5 4.33333333333333
574.8 2.66666666666667
576.1 1
577.5 -4.33333333333333
578.8 -7.66666666666667
580.1 -4.66666666666667
581.4 -0.333333333333333
582.7 4.66666666666667
584 5.33333333333333
585.4 1
586.7 -4
588 -6.33333333333333
589.4 -3.66666666666667
590.7 1.33333333333333
592 0
593.4 -10.6666666666667
594.8 -16.6666666666667
596.1 -11.6666666666667
597.5 -3.66666666666667
598.8 -1.66666666666667
600.2 -7.66666666666667
601.5 -9.66666666666667
602.9 -4.66666666666667
604.2 -1
605.6 -1
606.9 -1.66666666666667
608.2 -3
609.6 -4
610.9 -7.33333333333333
612.2 -8.66666666666667
613.5 -9.66666666666667
614.8 -4.66666666666667
616.1 1.33333333333333
617.5 -2.33333333333333
618.8 -2.33333333333333
620.1 1
621.4 5.33333333333333
622.7 5.33333333333333
624 2
625.3 -4.33333333333333
626.6 -12
627.9 -10.6666666666667
629.2 -5.66666666666667
630.5 -2.33333333333333
631.7 -5.66666666666667
633 -13
634.3 -14.6666666666667
635.6 -11
636.9 -6.33333333333333
638.1 -3.33333333333333
639.4 -2.33333333333333
640.7 -4.66666666666667
642 -9
643.2 -14
644.5 -17.3333333333333
645.8 -14.6666666666667
647 -11
648.3 -12.3333333333333
649.5 -15
650.8 -11.6666666666667
652 -6.33333333333333
653.3 -4.33333333333333
654.5 -1.66666666666667
655.8 0.333333333333333
657 -1.33333333333333
658.2 -5.33333333333333
659.5 -7.66666666666667
660.7 -6.33333333333333
661.9 -2.66666666666667
663.1 -2
664.4 -1.33333333333333
665.6 -2.66666666666667
666.8 -6
668 -5.66666666666667
669.2 -5.66666666666667
670.5 -10.6666666666667
671.7 -16.6666666666667
672.9 -18
674.1 -15.6666666666667
675.3 -11
676.5 -10.6666666666667
677.7 -14
678.9 -11.3333333333333
680.1 -7
681.3 -12
682.5 -18.3333333333333
683.7 -18
684.9 -15.6666666666667
686.1 -16.3333333333333
687.4 -21.3333333333333
688.6 -20.6666666666667
689.8 -17
691 -15.6666666666667
692.2 -15.6666666666667
693.4 -17.6666666666667
694.6 -14
695.8 -6.33333333333333
697 -0.666666666666667
698.2 -1.33333333333333
699.4 -5.33333333333333
700.6 -8
701.8 -4.33333333333333
703 0.333333333333333
704.2 -0.666666666666667
705.4 -2.33333333333333
706.7 -5
707.9 -2
709.1 6
710.3 11
711.5 7.66666666666667
712.7 2
713.9 -6
715.2 -14
716.4 -11.6666666666667
717.6 -7.66666666666667
718.8 -7.33333333333333
720 -11
721.3 -11.3333333333333
722.5 -10.3333333333333
723.7 -12.6666666666667
724.9 -13.3333333333333
726.1 -14.3333333333333
727.4 -14
728.6 -10.3333333333333
729.8 -7.33333333333333
731 -10.6666666666667
732.2 -16.6666666666667
733.5 -18.6666666666667
734.7 -17
735.9 -13
737.1 -10.3333333333333
738.3 -9.66666666666667
739.5 -10
740.7 -11
742 -8
743.2 -6.33333333333333
744.4 -9
745.6 -8.66666666666667
746.8 -3.66666666666667
748 -0.666666666666667
749.2 -1.66666666666667
750.4 -8
751.6 -15.3333333333333
752.8 -24.3333333333333
754 -33
755.3 -32
756.5 -24.3333333333333
757.7 -11
758.8 -0.333333333333333
760 2.66666666666667
761.2 2.66666666666667
762.4 -3.33333333333333
763.6 -9.33333333333333
764.8 -10.3333333333333
766 -10.6666666666667
767.2 -8
768.4 -4.33333333333333
769.6 2
770.8 1.66666666666667
772 -6
773.1 -9.33333333333333
774.3 -9.33333333333333
775.5 -13
776.7 -11.3333333333333
777.9 1.33333333333333
779.1 3
780.3 0.666666666666667
781.4 -1.33333333333333
782.6 -11
783.8 -21
785 -28
786.2 -31.6666666666667
787.3 -29.6666666666667
788.5 -16.3333333333333
789.7 0.666666666666667
790.9 7.33333333333333
792 2.66666666666667
793.2 -4
794.4 -5.33333333333333
795.5 -4.33333333333333
796.7 -3.66666666666667
797.8 -1.33333333333333
799 0.666666666666667
800.2 8
801.3 19.3333333333333
802.5 22
803.6 12.3333333333333
804.8 -0.333333333333333
805.9 -6.33333333333333
807.1 -2.66666666666667
808.2 5
809.3 9.66666666666667
810.5 12.3333333333333
811.6 14
812.8 14.6666666666667
813.9 14.3333333333333
815.1 14.6666666666667
816.3 18
817.5 22
818.7 26.6666666666667
819.9 23.3333333333333
821.1 11
822.3 3.33333333333333
823.4 -0.333333333333333
824.6 3.66666666666667
825.8 13.6666666666667
827 18.3333333333333
828.1 16
829.3 5.66666666666667
830.4 -5.33333333333333
831.5 -8.66666666666667
832.6 -10.3333333333333
833.7 -14.6666666666667
834.8 -11.6666666666667
835.8 -5.33333333333333
836.8 -9
837.8 -16
838.7 -17.3333333333333
839.7 -13.6666666666667
840.5 -9
841.4 -9.66666666666667
842.2 -11
843.1 -9.33333333333333
843.9 -8.66666666666667
844.7 -8.66666666666667
845.6 -6.33333333333333
846.4 -5
847.2 -9
848.1 -12.3333333333333
848.9 -20
849.7 -26
