Wavelength(nm) Intensity
350.4 -5
351.5 -6.66666666666667
352.6 -9.66666666666667
353.7 -12.3333333333333
354.8 -14
356 -12.6666666666667
357.1 -7.66666666666667
358.2 -3.33333333333333
359.3 -7
360.5 -13.3333333333333
361.6 -16.6666666666667
362.7 -16
363.8 -16
364.9 -16.6666666666667
366.1 -16
367.2 -16.3333333333333
368.3 -15
369.5 -15.6666666666667
370.6 -19
371.7 -17.6666666666667
372.8 -15.6666666666667
374 -13.6666666666667
375.1 -11.3333333333333
376.2 -4.66666666666667
377.4 4.66666666666667
378.5 8
379.6 11
380.8 11
381.9 11.6666666666667
383 16.6666666666667
384.2 19.3333333333333
385.3 20.3333333333333
386.4 26
387.6 46
388.7 73.3333333333333
389.9 107.666666666667
391 157
392.1 217.333333333333
393.3 290
394.4 375
395.6 452
396.7 523
397.8 587.666666666667
399 654.333333333333
400.1 699.333333333333
401.3 710.666666666667
402.4 721
403.6 721
404.7 710
405.9 690
407 671
408.2 654
409.3 634.333333333333
410.5 616.333333333333
411.7 583.666666666667
412.9 542.333333333333
414.1 509
415.2 464
416.4 411.666666666667
417.6 362.333333333333
418.8 317.333333333333
420 281
421.3 252.333333333333
422.5 223.333333333333
423.7 185.666666666667
424.9 155
426.1 137
427.4 112.666666666667
428.6 89
429.8 77.6666666666667
431.1 65.6666666666667
432.3 55
433.6 46.3333333333333
434.8 39
436.1 34.3333333333333
437.3 32
438.6 35
439.9 38.6666666666667
441.1 36.3333333333333
442.4 26.3333333333333
443.7 15.6666666666667
445 9
446.3 4.66666666666667
447.6 6
448.9 10.3333333333333
450.2 12.6666666666667
451.5 10
452.8 5.66666666666667
454.2 7.33333333333333
455.5 8.33333333333333
456.8 5.66666666666667
458.1 3
459.5 3.33333333333333
460.8 7.66666666666667
462.1 11.6666666666667
463.4 16
464.8 17.6666666666667
466.1 12.6666666666667
467.4 9.33333333333333
468.8 4.66666666666667
470.1 2.33333333333333
471.4 3.33333333333333
472.7 4.66666666666667
474.1 10.3333333333333
475.4 14.6666666666667
476.7 12
478 5
479.4 -0.666666666666667
480.7 -1.66666666666667
482 -2.66666666666667
483.3 -6
484.6 0.666666666666667
485.9 14.3333333333333
487.2 19.6666666666667
488.5 17.6666666666667
489.8 8
491.1 -2
492.4 -5.33333333333333
493.7 -2.33333333333333
494.9 7.66666666666667
496.2 14.6666666666667
497.5 18.3333333333333
498.8 18.6666666666667
500.1 13.6666666666667
501.4 8.33333333333333
502.7 7.66666666666667
503.9 6
505.2 3
506.5 3.66666666666667
507.8 10
509.1 19.3333333333333
510.4 22.6666666666667
511.6 20
512.9 15.6666666666667
514.2 15
515.5 18
516.8 17.6666666666667
518 13
519.3 12
520.6 13.6666666666667
521.9 13.6666666666667
523.2 13
524.4 9.33333333333333
525.7 3.66666666666667
527 -0.333333333333333
528.3 -0.666666666666667
529.6 -1.66666666666667
530.9 -3.33333333333333
532.1 -0.666666666666667
533.4 5.66666666666667
534.7 1.66666666666667
536 -1.33333333333333
537.3 6
538.6 10
539.9 13.6666666666667
541.2 12.3333333333333
542.4 8.66666666666667
543.7 6.33333333333333
545 5.66666666666667
546.3 6.33333333333333
547.6 8
548.9 11
550.2 12
551.5 8.66666666666667
552.8 6
554.1 8.33333333333333
555.4 10.3333333333333
556.7 14.3333333333333
558 17
559.3 15.6666666666667
560.5 11.6666666666667
561.8 7
563.1 7
564.4 10
565.7 7.66666666666667
567 1
568.3 -2
569.6 2
570.9 7
572.2 9.33333333333333
573.5 8
574.8 5.33333333333333
576.1 5.66666666666667
577.5 4.33333333333333
578.8 4
580.1 4.66666666666667
581.4 6
582.7 4
584 -1.66666666666667
585.4 -4.33333333333333
586.7 -5.66666666666667
588 -5.66666666666667
589.4 -6.66666666666667
590.7 -4.66666666666667
592 -1.33333333333333
593.4 -4
594.8 -9
596.1 -11.3333333333333
597.5 -9
598.8 -6.33333333333333
600.2 -3.66666666666667
601.5 -0.666666666666667
602.9 3
604.2 8.33333333333333
605.6 8.33333333333333
606.9 3.33333333333333
608.2 -1
609.6 -1.66666666666667
610.9 -3.33333333333333
612.2 -5.66666666666667
613.5 -9
614.8 -10
616.1 -8.33333333333333
617.5 -8.66666666666667
618.8 -5.66666666666667
620.1 1.66666666666667
621.4 8
622.7 6.66666666666667
624 1.66666666666667
625.3 -2.66666666666667
626.6 -4.33333333333333
627.9 -5.66666666666667
629.2 -4.66666666666667
630.5 -6.66666666666667
631.7 -15.6666666666667
633 -18
634.3 -17
635.6 -12
636.9 -4
638.1 -1.33333333333333
639.4 -0.666666666666667
640.7 -5
642 -15
643.2 -19
644.5 -16.3333333333333
645.8 -8.66666666666667
647 -1.66666666666667
648.3 -2.33333333333333
649.5 -5.33333333333333
650.8 -5.33333333333333
652 -3.66666666666667
653.3 -2.33333333333333
654.5 4.33333333333333
655.8 5.66666666666667
657 -3.66666666666667
658.2 -12.6666666666667
659.5 -13
660.7 -4.33333333333333
661.9 2.33333333333333
663.1 -0.333333333333333
664.4 -3.66666666666667
665.6 -2.66666666666667
666.8 1
668 -0.666666666666667
669.2 -4.33333333333333
670.5 -2.33333333333333
671.7 -2.33333333333333
672.9 -9
674.1 -19.3333333333333
675.3 -26.3333333333333
676.5 -26
677.7 -23
678.9 -17.6666666666667
680.1 -8.33333333333333
681.3 -6.33333333333333
682.5 -12
683.7 -16.6666666666667
684.9 -19
686.1 -17.3333333333333
687.4 -16
688.6 -14
689.8 -13.6666666666667
691 -14.3333333333333
692.2 -12
693.4 -14
694.6 -15.3333333333333
695.8 -15.3333333333333
697 -15.3333333333333
698.2 -12.6666666666667
699.4 -10.3333333333333
700.6 -10.6666666666667
701.8 -9.66666666666667
703 -7
704.2 -3.66666666666667
705.4 -0.666666666666667
706.7 2.33333333333333
707.9 6.33333333333333
709.1 5.66666666666667
710.3 3.33333333333333
711.5 1.33333333333333
712.7 -1
713.9 -7.33333333333333
715.2 -14.6666666666667
716.4 -14
717.6 -13.3333333333333
718.8 -15
720 -15
721.3 -14.6666666666667
722.5 -14.3333333333333
723.7 -13
724.9 -12.3333333333333
726.1 -13.3333333333333
727.4 -15.6666666666667
728.6 -13.6666666666667
729.8 -7.33333333333333
731 -7
732.2 -11.6666666666667
733.5 -17
734.7 -20.3333333333333
735.9 -20.3333333333333
737.1 -17
738.3 -12.6666666666667
739.5 -10.6666666666667
740.7 -11.6666666666667
742 -11
743.2 -13.6666666666667
744.4 -19.6666666666667
745.6 -21.6666666666667
746.8 -21.3333333333333
748 -16
749.2 -12
750.4 -13
751.6 -14.6666666666667
752.8 -20.6666666666667
754 -25.3333333333333
755.3 -25.3333333333333
756.5 -20.3333333333333
757.7 -11.6666666666667
758.8 -6.66666666666667
760 -4.33333333333333
761.2 -3.33333333333333
762.4 -8.33333333333333
763.6 -18.3333333333333
764.8 -26.6666666666667
766 -29
767.2 -21
768.4 -7
769.6 -1.33333333333333
770.8 -9
772 -16
773.1 -13.6666666666667
774.3 -5.66666666666667
775.5 -4.66666666666667
776.7 -13.6666666666667
777.9 -13
779.1 -2
780.3 6.66666666666667
781.4 8.33333333333333
782.6 0.333333333333333
783.8 -9.33333333333333
785 -17.6666666666667
786.2 -22.3333333333333
787.3 -23.3333333333333
788.5 -23
789.7 -18
790.9 -7.33333333333333
792 2.33333333333333
793.2 2
794.4 -0.333333333333333
795.5 0.666666666666667
796.7 2
797.8 3.66666666666667
799 0.333333333333333
800.2 7.33333333333333
801.3 21.6666666666667
802.5 21.3333333333333
803.6 8.66666666666667
804.8 -2
805.9 -3.33333333333333
807.1 2
808.2 8.66666666666667
809.3 12.6666666666667
810.5 16
811.6 21.3333333333333
812.8 21.3333333333333
813.9 18.6666666666667
815.1 20.6666666666667
816.3 24.6666666666667
817.5 28.3333333333333
818.7 29
819.9 26
821.1 17
822.3 8.33333333333333
823.4 -1.33333333333333
824.6 -10
825.8 -9.66666666666667
827 -6
828.1 2
829.3 7.66666666666667
830.4 5.33333333333333
831.5 2.66666666666667
832.6 -1.33333333333333
833.7 -8
834.8 -12
835.8 -12
836.8 -10
837.8 -5.66666666666667
838.7 -4.33333333333333
839.7 -1.33333333333333
840.5 -3
841.4 -12.6666666666667
842.2 -21.6666666666667
843.1 -28.3333333333333
843.9 -22.3333333333333
844.7 -9.66666666666667
845.6 -2.66666666666667
846.4 -3.33333333333333
847.2 -9.66666666666667
848.1 -10
848.9 -8.33333333333333
849.7 -11.6666666666667
