Wavelength(nm) Intensity
350.4 -2.66666666666667
351.5 0.666666666666667
352.6 -2.33333333333333
353.7 -9.33333333333333
354.8 -14
356 -16.3333333333333
357.1 -15.3333333333333
358.2 -12.6666666666667
359.3 -16.3333333333333
360.5 -21.6666666666667
361.6 -23.6666666666667
362.7 -18
363.8 -10
364.9 -9
366.1 -11.3333333333333
367.2 -13.3333333333333
368.3 -15
369.5 -17.3333333333333
370.6 -18
371.7 -17
372.8 -18
374 -17.3333333333333
375.1 -13.3333333333333
376.2 -5.33333333333333
377.4 3.33333333333333
378.5 9.33333333333333
379.6 12
380.8 11.6666666666667
381.9 9.33333333333333
383 6
384.2 7.33333333333333
385.3 12
386.4 19
387.6 32
388.7 51.6666666666667
389.9 79.6666666666667
391 111.333333333333
392.1 147.333333333333
393.3 208.666666666667
394.4 267.666666666667
395.6 314.333333333333
396.7 379.333333333333
397.8 447
399 499.333333333333
400.1 528
401.3 546
402.4 568
403.6 582
404.7 582.333333333333
405.9 574.666666666667
407 566.333333333333
408.2 559
409.3 549
410.5 534.666666666667
411.7 518
412.9 486.666666666667
414.1 443.666666666667
415.2 401
416.4 363.333333333333
417.6 330.333333333333
418.8 298.333333333333
420 263
421.3 225.666666666667
422.5 194.333333333333
423.7 165.666666666667
424.9 140.666666666667
426.1 119.666666666667
427.4 97.6666666666667
428.6 77
429.8 62.6666666666667
431.1 54
432.3 49
433.6 46.3333333333333
434.8 44.3333333333333
436.1 42.6666666666667
437.3 34.6666666666667
438.6 27
439.9 24
441.1 20
442.4 13.3333333333333
443.7 4.33333333333333
445 1.33333333333333
446.3 0
447.6 3
448.9 7.33333333333333
450.2 4.66666666666667
451.5 1.33333333333333
452.8 2.33333333333333
454.2 9
455.5 13.3333333333333
456.8 10.3333333333333
458.1 4.33333333333333
459.5 4.33333333333333
460.8 8.33333333333333
462.1 9
463.4 8.66666666666667
464.8 8
466.1 7.33333333333333
467.4 7
468.8 5.33333333333333
470.1 5.66666666666667
471.4 7
472.7 12.6666666666667
474.1 17.6666666666667
475.4 13
476.7 9
478 5.66666666666667
479.4 1.66666666666667
480.7 0.666666666666667
482 -1.33333333333333
483.3 -3
484.6 -0.333333333333333
485.9 6
487.2 12.3333333333333
488.5 13.6666666666667
489.8 12.6666666666667
491.1 11
492.4 8.66666666666667
493.7 12.3333333333333
494.9 18.6666666666667
496.2 20.6666666666667
497.5 18
498.8 15.3333333333333
500.1 12.3333333333333
501.4 8.66666666666667
502.7 4.33333333333333
503.9 0
505.2 -1.66666666666667
506.5 -1
507.8 2
509.1 6.66666666666667
510.4 9.66666666666667
511.6 7.66666666666667
512.9 6.33333333333333
514.2 8.66666666666667
515.5 12
516.8 12.3333333333333
518 10.3333333333333
519.3 10.6666666666667
520.6 12.6666666666667
521.9 12.3333333333333
523.2 11.6666666666667
524.4 12.3333333333333
525.7 10.3333333333333
527 6
528.3 5.33333333333333
529.6 6.66666666666667
530.9 9.33333333333333
532.1 13
533.4 12.6666666666667
534.7 8.33333333333333
536 1
537.3 -5
538.6 -4
539.9 -3
541.2 4.33333333333333
542.4 10
543.7 6.33333333333333
545 4.66666666666667
546.3 1.33333333333333
547.6 -0.333333333333333
548.9 2
550.2 5
551.5 1.33333333333333
552.8 -3.66666666666667
554.1 -2.33333333333333
555.4 6.33333333333333
556.7 10.3333333333333
558 7
559.3 7.33333333333333
560.5 8
561.8 4.66666666666667
563.1 1.66666666666667
564.4 3.66666666666667
565.7 -0.333333333333333
567 -7
568.3 -11.3333333333333
569.6 -10.3333333333333
570.9 -4.66666666666667
572.2 -4
573.5 -4
574.8 -2.33333333333333
576.1 -0.333333333333333
577.5 1.66666666666667
578.8 1.33333333333333
580.1 -2.33333333333333
581.4 -1
582.7 6.66666666666667
584 7.33333333333333
585.4 1.66666666666667
586.7 -4.66666666666667
588 -8
589.4 -6.33333333333333
590.7 -4
592 -5
593.4 -12.3333333333333
594.8 -17
596.1 -13.3333333333333
597.5 -7.66666666666667
598.8 -5.66666666666667
600.2 -8
601.5 -10.6666666666667
602.9 -9.66666666666667
604.2 -8.66666666666667
605.6 -6.33333333333333
606.9 -3.66666666666667
608.2 -4.66666666666667
609.6 -10
610.9 -17
612.2 -17.6666666666667
613.5 -13.6666666666667
614.8 -6.66666666666667
616.1 -2.66666666666667
617.5 -2.33333333333333
618.8 -1.66666666666667
620.1 0
621.4 3.33333333333333
622.7 3.66666666666667
624 0.666666666666667
625.3 -6.66666666666667
626.6 -10
627.9 -6.33333333333333
629.2 -1
630.5 -1
631.7 -6.33333333333333
633 -12
634.3 -17
635.6 -12.6666666666667
636.9 -4.66666666666667
638.1 0.333333333333333
639.4 0.666666666666667
640.7 -6
642 -12.3333333333333
643.2 -12.6666666666667
644.5 -10
645.8 -2
647 5.33333333333333
648.3 7.66666666666667
649.5 7
650.8 1.66666666666667
652 -5
653.3 -7
654.5 -2.66666666666667
655.8 2
657 0.333333333333333
658.2 -7
659.5 -11.3333333333333
660.7 -10.3333333333333
661.9 -6.33333333333333
663.1 -5.33333333333333
664.4 -7.66666666666667
665.6 -6.33333333333333
666.8 -2.66666666666667
668 -3
669.2 -6
670.5 -10.3333333333333
671.7 -14.3333333333333
672.9 -13
674.1 -8.66666666666667
675.3 -5.33333333333333
676.5 -7.33333333333333
677.7 -12.3333333333333
678.9 -13
680.1 -12.6666666666667
681.3 -13.6666666666667
682.5 -14.3333333333333
683.7 -12
684.9 -13.3333333333333
686.1 -22.6666666666667
687.4 -24.3333333333333
688.6 -14.3333333333333
689.8 -7.66666666666667
691 -9
692.2 -9.66666666666667
693.4 -7.33333333333333
694.6 -7
695.8 -7.66666666666667
697 -7
698.2 -4
699.4 -2.66666666666667
700.6 -2.66666666666667
701.8 -2
703 -5.33333333333333
704.2 -13
705.4 -20.6666666666667
706.7 -20.6666666666667
707.9 -14
709.1 -12.3333333333333
710.3 -11.6666666666667
711.5 -8.33333333333333
712.7 -9.66666666666667
713.9 -9.66666666666667
715.2 -6.33333333333333
716.4 -3.33333333333333
717.6 -4.33333333333333
718.8 -11
720 -15
721.3 -16
722.5 -19.6666666666667
723.7 -16.3333333333333
724.9 -11
726.1 -12
727.4 -13
728.6 -9.66666666666667
729.8 -7
731 -9.33333333333333
732.2 -15.3333333333333
733.5 -18.6666666666667
734.7 -14.6666666666667
735.9 -12.6666666666667
737.1 -12.6666666666667
738.3 -15
739.5 -15.6666666666667
740.7 -14.6666666666667
742 -12.6666666666667
743.2 -12
744.4 -12
745.6 -6
746.8 -0.333333333333333
748 0.333333333333333
749.2 -4
750.4 -10.6666666666667
751.6 -14
752.8 -18.6666666666667
754 -23.6666666666667
755.3 -22.6666666666667
756.5 -19.6666666666667
757.7 -15.3333333333333
758.8 -13.3333333333333
760 -11
761.2 -12.3333333333333
762.4 -12
763.6 -7.66666666666667
764.8 -6
766 -4
767.2 -4.66666666666667
768.4 -3.33333333333333
769.6 -3
770.8 -5.33333333333333
772 -8.33333333333333
773.1 -10.6666666666667
774.3 -5
775.5 -4
776.7 -9
777.9 -10.3333333333333
779.1 -9.66666666666667
780.3 -2.33333333333333
781.4 1
782.6 -11
783.8 -26
785 -33
786.2 -33.3333333333333
787.3 -32.3333333333333
788.5 -27.3333333333333
789.7 -19
790.9 -8
792 -1
793.2 -5
794.4 -7
795.5 -6
796.7 -3.33333333333333
797.8 -2
799 -4.33333333333333
800.2 4
801.3 19.6666666666667
802.5 28.3333333333333
803.6 21
804.8 2
805.9 -10
807.1 -5.33333333333333
808.2 3.33333333333333
809.3 6.33333333333333
810.5 11.3333333333333
811.6 14.3333333333333
812.8 14.3333333333333
813.9 15.3333333333333
815.1 14.6666666666667
816.3 15.6666666666667
817.5 14.6666666666667
818.7 21
819.9 23
821.1 7.33333333333333
822.3 -4
823.4 -5
824.6 -3
825.8 3.33333333333333
827 11
828.1 16.3333333333333
829.3 16.6666666666667
830.4 11
831.5 7
