Wavelength(nm) Intensity
350.4 -6.33333333333333
351.5 -1.66666666666667
352.6 1
353.7 -5.33333333333333
354.8 -11.6666666666667
356 -11.6666666666667
357.1 -8.66666666666667
358.2 -7.66666666666667
359.3 -11.6666666666667
360.5 -17
361.6 -21.3333333333333
362.7 -16.3333333333333
363.8 -12
364.9 -17.6666666666667
366.1 -20.6666666666667
367.2 -18.6666666666667
368.3 -15.3333333333333
369.5 -10.6666666666667
370.6 -9.66666666666667
371.7 -10.3333333333333
372.8 -9.66666666666667
374 -8.33333333333333
375.1 -5
376.2 -2
377.4 5
378.5 9.33333333333333
379.6 9.66666666666667
380.8 9
381.9 10
383 12.3333333333333
384.2 11.3333333333333
385.3 16.6666666666667
386.4 29.3333333333333
387.6 49.3333333333333
388.7 76.3333333333333
389.9 108
391 143
392.1 190
393.3 264.333333333333
394.4 336.333333333333
395.6 411
396.7 496
397.8 552
399 599.333333333333
400.1 637.333333333333
401.3 654
402.4 665.666666666667
403.6 666.333333333333
404.7 653.333333333333
405.9 631
407 604.666666666667
408.2 583.666666666667
409.3 560.666666666667
410.5 531.666666666667
411.7 504.333333333333
412.9 460.666666666667
414.1 410
415.2 364.666666666667
416.4 323
417.6 288.333333333333
418.8 257.333333333333
420 223
421.3 188.666666666667
422.5 161.666666666667
423.7 137.333333333333
424.9 117.333333333333
426.1 99
427.4 80.6666666666667
428.6 68
429.8 57
431.1 47.6666666666667
432.3 40.6666666666667
433.6 33.6666666666667
434.8 29.3333333333333
436.1 26.6666666666667
437.3 24
438.6 22
439.9 19.3333333333333
441.1 19.6666666666667
442.4 14
443.7 0.333333333333333
445 -6.66666666666667
446.3 -8
447.6 -1.66666666666667
448.9 3.66666666666667
450.2 5.33333333333333
451.5 8
452.8 10.3333333333333
454.2 11.6666666666667
455.5 7
456.8 1
458.1 -0.666666666666667
459.5 1.66666666666667
460.8 5.33333333333333
462.1 6
463.4 6.66666666666667
464.8 6.66666666666667
466.1 7.66666666666667
