Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -14.3333333333333
352.6 -14.3333333333333
353.7 -17.6666666666667
354.8 -20.6666666666667
356 -22
357.1 -24
358.2 -28.6666666666667
359.3 -33.6666666666667
360.5 -33
361.6 -28.3333333333333
362.7 -23
363.8 -20.3333333333333
364.9 -21.6666666666667
366.1 -23.3333333333333
367.2 -21.6666666666667
368.3 -20.6666666666667
369.5 -22
370.6 -21.6666666666667
371.7 -20.3333333333333
372.8 -18.3333333333333
374 -20.3333333333333
375.1 -22
376.2 -17
377.4 -10.6666666666667
378.5 -8
379.6 -4.66666666666667
380.8 -1.66666666666667
381.9 -1.33333333333333
383 -3
384.2 -2
385.3 -1.66666666666667
386.4 -3.33333333333333
387.6 5
388.7 16.3333333333333
389.9 25
391 37.6666666666667
392.1 58.6666666666667
393.3 91.6666666666667
394.4 126.333333333333
395.6 156.666666666667
396.7 200.333333333333
397.8 239
399 261.333333333333
400.1 281
401.3 296.333333333333
402.4 302.333333333333
403.6 298.333333333333
404.7 287
405.9 269.333333333333
407 247.666666666667
408.2 234
409.3 230.666666666667
410.5 227
411.7 216.666666666667
412.9 194.333333333333
414.1 165.333333333333
415.2 137.666666666667
416.4 119
417.6 104
418.8 89.6666666666667
420 76
421.3 62
422.5 48.6666666666667
423.7 36.6666666666667
424.9 28.3333333333333
426.1 20
427.4 7.33333333333333
428.6 -5.33333333333333
429.8 -12
431.1 -13.3333333333333
432.3 -9.33333333333333
433.6 -6.33333333333333
434.8 -7.33333333333333
436.1 -8.66666666666667
437.3 -14.3333333333333
438.6 -17.3333333333333
439.9 -15.3333333333333
441.1 -11.3333333333333
442.4 -10.3333333333333
443.7 -16
445 -21.3333333333333
446.3 -25
447.6 -22.6666666666667
448.9 -22
450.2 -23
451.5 -22
452.8 -20.6666666666667
454.2 -17.6666666666667
455.5 -15.3333333333333
456.8 -14.3333333333333
458.1 -14
459.5 -13.6666666666667
460.8 -16
462.1 -18.6666666666667
463.4 -18
464.8 -14.6666666666667
466.1 -10.6666666666667
467.4 -11.3333333333333
468.8 -18
470.1 -24
471.4 -24
472.7 -20.3333333333333
474.1 -20
475.4 -20.6666666666667
476.7 -25
478 -31
479.4 -31
480.7 -30.3333333333333
482 -29.6666666666667
483.3 -29
484.6 -22.6666666666667
485.9 -11
487.2 -8
488.5 -12.6666666666667
489.8 -20.6666666666667
491.1 -26
492.4 -28
493.7 -26.6666666666667
494.9 -21.3333333333333
496.2 -19.6666666666667
497.5 -20.6666666666667
498.8 -21.6666666666667
500.1 -21.6666666666667
501.4 -21.3333333333333
502.7 -23
503.9 -27.3333333333333
505.2 -31
506.5 -31.3333333333333
507.8 -29
509.1 -25
510.4 -23
511.6 -22
512.9 -20.3333333333333
