Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -7
352.6 -8.66666666666667
353.7 -13
354.8 -17
356 -20.6666666666667
357.1 -23
358.2 -26.6666666666667
359.3 -34.3333333333333
360.5 -36.6666666666667
361.6 -33.3333333333333
362.7 -24.6666666666667
363.8 -17.3333333333333
364.9 -18.3333333333333
366.1 -18.6666666666667
367.2 -19.3333333333333
368.3 -22
369.5 -22.3333333333333
370.6 -24
371.7 -21
372.8 -17.3333333333333
374 -20.3333333333333
375.1 -22.3333333333333
376.2 -17.3333333333333
377.4 -9
378.5 -5.66666666666667
379.6 -3.66666666666667
380.8 -1
381.9 3.33333333333333
383 6.33333333333333
384.2 5
385.3 3.66666666666667
386.4 5.66666666666667
387.6 12.6666666666667
388.7 21.3333333333333
389.9 39
391 65
392.1 95.6666666666667
393.3 138.666666666667
394.4 189
395.6 248.666666666667
396.7 304.333333333333
397.8 357
399 421.666666666667
400.1 478.333333333333
401.3 538.666666666667
402.4 598
403.6 640
404.7 686.333333333333
405.9 725.666666666667
407 744
408.2 761.333333333333
409.3 781.666666666667
410.5 795
411.7 792.666666666667
412.9 772.333333333333
414.1 741.666666666667
415.2 705
416.4 672.666666666667
417.6 632.666666666667
418.8 577.666666666667
420 523.333333333333
421.3 466.666666666667
422.5 427.666666666667
423.7 389.666666666667
424.9 334.333333333333
426.1 292
427.4 250.333333333333
428.6 211
429.8 188
431.1 171.666666666667
432.3 144.666666666667
433.6 113
434.8 94.3333333333333
436.1 84
437.3 73.6666666666667
438.6 65.3333333333333
439.9 60.6666666666667
441.1 52.3333333333333
442.4 36.3333333333333
443.7 16.6666666666667
445 7
446.3 8
447.6 15.6666666666667
448.9 20.3333333333333
450.2 16.3333333333333
451.5 11
452.8 7
454.2 6
455.5 3
456.8 -3.33333333333333
458.1 -9
459.5 -10.3333333333333
460.8 -10
462.1 -9.66666666666667
463.4 -7.33333333333333
464.8 -4.33333333333333
466.1 -2.33333333333333
467.4 -6
468.8 -13.6666666666667
470.1 -20
471.4 -23
472.7 -18
474.1 -12
475.4 -11.3333333333333
476.7 -14
478 -24
479.4 -28.6666666666667
480.7 -27.3333333333333
482 -25
483.3 -21
484.6 -18
485.9 -12.6666666666667
487.2 -13
488.5 -17.6666666666667
489.8 -24
491.1 -27.6666666666667
492.4 -26.3333333333333
493.7 -26.6666666666667
494.9 -23.6666666666667
496.2 -17.6666666666667
497.5 -15
498.8 -14.6666666666667
500.1 -15.3333333333333
501.4 -16
502.7 -16.6666666666667
503.9 -19.6666666666667
505.2 -30.3333333333333
506.5 -38.3333333333333
507.8 -34.3333333333333
509.1 -28.3333333333333
510.4 -21.3333333333333
511.6 -17.6666666666667
512.9 -20
514.2 -19.6666666666667
515.5 -13
516.8 -8
518 -9.66666666666667
519.3 -14
520.6 -17.3333333333333
521.9 -17.3333333333333
523.2 -16
524.4 -12.3333333333333
525.7 -12.3333333333333
527 -18.6666666666667
528.3 -23.6666666666667
529.6 -25.6666666666667
530.9 -22.6666666666667
532.1 -20
533.4 -22.6666666666667
534.7 -24.6666666666667
536 -27.6666666666667
537.3 -29.3333333333333
