Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -10
352.6 -7.66666666666667
353.7 -13.6666666666667
354.8 -21
356 -24.3333333333333
357.1 -22.3333333333333
358.2 -22.3333333333333
359.3 -27.3333333333333
360.5 -28.3333333333333
361.6 -24.6666666666667
362.7 -19
363.8 -17.6666666666667
364.9 -22
366.1 -25.6666666666667
367.2 -24.3333333333333
368.3 -21.6666666666667
369.5 -20.6666666666667
370.6 -21.3333333333333
371.7 -22.6666666666667
372.8 -22.6666666666667
374 -23.3333333333333
375.1 -17
376.2 -9.33333333333333
377.4 -8.33333333333333
378.5 -10.6666666666667
379.6 -12.6666666666667
380.8 -7
381.9 -0.666666666666667
383 2
384.2 0.666666666666667
385.3 -1
386.4 1.33333333333333
387.6 13.6666666666667
388.7 30.6666666666667
389.9 50.3333333333333
391 75
392.1 102.333333333333
393.3 142.666666666667
394.4 197
395.6 252.666666666667
396.7 307.333333333333
397.8 354
399 391
400.1 425.666666666667
401.3 452
402.4 469
403.6 489.666666666667
404.7 505.666666666667
405.9 503.666666666667
407 502.333333333333
408.2 508.333333333333
409.3 513.333333333333
410.5 515
411.7 513
412.9 492.666666666667
414.1 459.666666666667
415.2 413
416.4 373.333333333333
417.6 345.333333333333
418.8 302.333333333333
420 257
421.3 225
422.5 196.666666666667
423.7 164
424.9 135.666666666667
426.1 111.666666666667
427.4 90.6666666666667
428.6 72.3333333333333
429.8 59.3333333333333
431.1 49.6666666666667
432.3 42.6666666666667
433.6 40
434.8 37
436.1 31
437.3 26
438.6 19.3333333333333
439.9 13.3333333333333
441.1 10
442.4 5
443.7 -0.333333333333333
445 -4.66666666666667
446.3 -8
447.6 -6
448.9 -4
450.2 -4.33333333333333
451.5 -4.66666666666667
452.8 -1.33333333333333
454.2 1
455.5 -4.66666666666667
456.8 -10.3333333333333
458.1 -17.3333333333333
459.5 -22
460.8 -23.6666666666667
462.1 -24.3333333333333
463.4 -23
464.8 -22.3333333333333
466.1 -23.6666666666667
467.4 -22
468.8 -19.3333333333333
470.1 -18.3333333333333
471.4 -17
472.7 -17
474.1 -13
475.4 -11.3333333333333
476.7 -13.6666666666667
478 -17.3333333333333
479.4 -23.6666666666667
480.7 -27.3333333333333
482 -29.6666666666667
483.3 -30.6666666666667
484.6 -24.6666666666667
485.9 -13.3333333333333
487.2 -5.33333333333333
488.5 -5
489.8 -17.3333333333333
491.1 -28.6666666666667
492.4 -31
493.7 -29.3333333333333
494.9 -21.3333333333333
496.2 -16.3333333333333
497.5 -15
498.8 -16.3333333333333
500.1 -16.6666666666667
501.4 -14.6666666666667
502.7 -16.3333333333333
503.9 -20
505.2 -25.6666666666667
506.5 -28.3333333333333
507.8 -21.3333333333333
509.1 -15
510.4 -17
511.6 -21.3333333333333
512.9 -21
514.2 -14
515.5 -7.66666666666667
516.8 -6
518 -6
519.3 -6.33333333333333
520.6 -9
521.9 -14
523.2 -15.6666666666667
524.4 -14
525.7 -15.6666666666667
527 -20.3333333333333
528.3 -24.3333333333333
529.6 -26.3333333333333
530.9 -27
532.1 -27.3333333333333
533.4 -28.6666666666667
534.7 -30.3333333333333
536 -32
537.3 -30.6666666666667
538.6 -23.6666666666667
539.9 -15.3333333333333
541.2 -11.3333333333333
542.4 -11.3333333333333
543.7 -14
545 -15.6666666666667
546.3 -18.3333333333333
547.6 -19.3333333333333
548.9 -17.6666666666667
550.2 -17.3333333333333
551.5 -21
552.8 -24.3333333333333
554.1 -20.3333333333333
555.4 -18.3333333333333
556.7 -18.3333333333333
558 -18.3333333333333
559.3 -15.6666666666667
560.5 -10.3333333333333
561.8 -8.33333333333333
563.1 -7
564.4 -7
565.7 -13
567 -20.6666666666667
568.3 -25
569.6 -25
570.9 -25.6666666666667
572.2 -23.3333333333333
573.5 -18.6666666666667
574.8 -16.3333333333333
576.1 -16
577.5 -19
578.8 -19.3333333333333
580.1 -16
581.4 -13
582.7 -13
584 -17
585.4 -21.6666666666667
586.7 -21.6666666666667
588 -19.6666666666667
589.4 -18.3333333333333
590.7 -18.3333333333333
592 -21.3333333333333
593.4 -26.3333333333333
594.8 -29.6666666666667
596.1 -28.6666666666667
597.5 -26.6666666666667
598.8 -26.6666666666667
600.2 -29.3333333333333
601.5 -31.3333333333333
602.9 -25.6666666666667
604.2 -15
605.6 -9.33333333333333
606.9 -9.33333333333333
608.2 -14.6666666666667
609.6 -25.3333333333333
610.9 -34
612.2 -35
613.5 -30
614.8 -21.3333333333333
616.1 -14.6666666666667
617.5 -11
618.8 -5.66666666666667
620.1 -1.33333333333333
621.4 -0.666666666666667
622.7 -7
624 -15.3333333333333
625.3 -21.3333333333333
626.6 -22
627.9 -19.6666666666667
629.2 -19.3333333333333
630.5 -18.6666666666667
631.7 -21.3333333333333
633 -25.3333333333333
634.3 -27.6666666666667
635.6 -22.6666666666667
636.9 -13
638.1 -8
639.4 -8.33333333333333
640.7 -17.6666666666667
642 -29.6666666666667
643.2 -37.3333333333333
644.5 -42
645.8 -38
647 -31.6666666666667
648.3 -31.6666666666667
649.5 -32.6666666666667
650.8 -26.3333333333333
652 -18.6666666666667
653.3 -14.3333333333333
654.5 -9
655.8 -4.33333333333333
657 -3.33333333333333
658.2 -14.3333333333333
659.5 -25
660.7 -23.3333333333333
661.9 -16.3333333333333
663.1 -10.3333333333333
664.4 -8.33333333333333
665.6 -12.3333333333333
666.8 -21
668 -25.6666666666667
669.2 -24.6666666666667
670.5 -19
671.7 -16.3333333333333
672.9 -24.3333333333333
674.1 -37.6666666666667
675.3 -45.6666666666667
676.5 -43.3333333333333
677.7 -36.3333333333333
678.9 -28.3333333333333
680.1 -23
681.3 -23.6666666666667
682.5 -27
683.7 -25.3333333333333
684.9 -23
686.1 -28.3333333333333
687.4 -32.3333333333333
688.6 -28.6666666666667
689.8 -24.3333333333333
691 -25
692.2 -32.3333333333333
693.4 -39
694.6 -35.6666666666667
695.8 -27
697 -21.3333333333333
698.2 -18.3333333333333
699.4 -15.6666666666667
700.6 -13.3333333333333
701.8 -13
703 -16.6666666666667
704.2 -21.6666666666667
705.4 -24.6666666666667
706.7 -25.3333333333333
707.9 -22.3333333333333
709.1 -15
710.3 -8
711.5 -12.6666666666667
712.7 -19
713.9 -21.3333333333333
715.2 -25.6666666666667
716.4 -30.6666666666667
717.6 -32.3333333333333
718.8 -32.3333333333333
720 -37
721.3 -35.6666666666667
722.5 -29.3333333333333
723.7 -26.6666666666667
724.9 -26
726.1 -27.3333333333333
727.4 -25.3333333333333
728.6 -19.6666666666667
729.8 -15.6666666666667
731 -14.6666666666667
732.2 -19.3333333333333
733.5 -22
734.7 -23
735.9 -30.3333333333333
737.1 -34
738.3 -29.6666666666667
739.5 -23.6666666666667
740.7 -21
742 -22.3333333333333
743.2 -27.3333333333333
744.4 -31
745.6 -28.6666666666667
746.8 -24
748 -23.3333333333333
749.2 -23.3333333333333
750.4 -21
751.6 -23.6666666666667
752.8 -32.3333333333333
754 -43
755.3 -47
756.5 -40.3333333333333
757.7 -32.3333333333333
758.8 -29.3333333333333
760 -24
761.2 -19
762.4 -20.3333333333333
763.6 -24.3333333333333
764.8 -26
766 -32.6666666666667
767.2 -35
768.4 -30
769.6 -26.3333333333333
770.8 -25.3333333333333
772 -26.3333333333333
773.1 -24
774.3 -22.6666666666667
775.5 -20.6666666666667
776.7 -18
777.9 -14.3333333333333
779.1 -11.3333333333333
780.3 -13.3333333333333
781.4 -21.3333333333333
782.6 -31
783.8 -40
785 -46.6666666666667
786.2 -45.6666666666667
787.3 -46
788.5 -49.6666666666667
789.7 -49.6666666666667
790.9 -35
792 -18.6666666666667
793.2 -15
794.4 -16
795.5 -20.3333333333333
796.7 -29
797.8 -35.6666666666667
799 -34.6666666666667
800.2 -30.3333333333333
801.3 -18.3333333333333
802.5 -7.33333333333333
803.6 -9.66666666666667
804.8 -24
805.9 -32
807.1 -24.6666666666667
808.2 -14.6666666666667
809.3 -10.3333333333333
810.5 -10
811.6 -7.33333333333333
812.8 0.666666666666667
813.9 3
815.1 -1
816.3 -0.333333333333333
817.5 4.66666666666667
818.7 10.6666666666667
819.9 5
821.1 -11
822.3 -20.6666666666667
823.4 -19
824.6 -12.6666666666667
825.8 -5.33333333333333
827 -0.333333333333333
828.1 1.33333333333333
829.3 0
830.4 -7
831.5 -16.6666666666667
832.6 -25.6666666666667
833.7 -26.6666666666667
834.8 -27
835.8 -45.6666666666667
836.8 -44.6666666666667
837.8 -27.3333333333333
838.7 -19.6666666666667
839.7 -15.3333333333333
840.5 -19
841.4 -20.6666666666667
842.2 -18
843.1 -20.3333333333333
843.9 -23.3333333333333
844.7 -20.6666666666667
845.6 -20.3333333333333
846.4 -21.6666666666667
847.2 -24.3333333333333
848.1 -27
848.9 -27.6666666666667
849.7 -29
