Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -13
352.6 -15.3333333333333
353.7 -19.3333333333333
354.8 -21.3333333333333
356 -21
357.1 -21.6666666666667
358.2 -21
359.3 -22.6666666666667
360.5 -24.3333333333333
361.6 -24.3333333333333
362.7 -20
363.8 -17.3333333333333
364.9 -21.3333333333333
366.1 -24.6666666666667
367.2 -23.3333333333333
368.3 -19.3333333333333
369.5 -19.3333333333333
370.6 -21.3333333333333
371.7 -19.3333333333333
372.8 -18
374 -21
375.1 -21
376.2 -17.6666666666667
377.4 -12
378.5 -9.33333333333333
379.6 -8.66666666666667
380.8 -5.33333333333333
381.9 0
383 3.33333333333333
384.2 -0.666666666666667
385.3 0.666666666666667
386.4 8.33333333333333
387.6 13.3333333333333
388.7 16.6666666666667
389.9 20.3333333333333
391 31.6666666666667
392.1 56
393.3 89.3333333333333
394.4 120.666666666667
395.6 152
396.7 187.666666666667
397.8 220
399 256
400.1 293.333333333333
401.3 319
402.4 338.666666666667
403.6 359.333333333333
404.7 374
405.9 378.333333333333
407 381.666666666667
408.2 389.333333333333
409.3 393.333333333333
410.5 395.333333333333
411.7 399
412.9 386
414.1 351.333333333333
415.2 314
416.4 287
417.6 254.333333333333
418.8 220.333333333333
420 194
421.3 169.333333333333
422.5 151
423.7 126
424.9 98.3333333333333
426.1 82.3333333333333
427.4 67.6666666666667
428.6 52.3333333333333
429.8 39
431.1 25.3333333333333
432.3 17.6666666666667
433.6 14.3333333333333
434.8 11.6666666666667
436.1 8.66666666666667
437.3 2
438.6 -3.66666666666667
439.9 -6.33333333333333
441.1 -10.3333333333333
442.4 -12.3333333333333
443.7 -14.6666666666667
445 -18.3333333333333
446.3 -21
447.6 -18.3333333333333
448.9 -15.3333333333333
450.2 -15.3333333333333
451.5 -14.3333333333333
452.8 -10.6666666666667
454.2 -5.33333333333333
455.5 -8.33333333333333
456.8 -15.3333333333333
458.1 -21.3333333333333
459.5 -22.3333333333333
460.8 -18.6666666666667
462.1 -16.3333333333333
463.4 -14.6666666666667
464.8 -12
466.1 -15.6666666666667
467.4 -21.6666666666667
468.8 -23.3333333333333
470.1 -22
471.4 -21.6666666666667
472.7 -18.3333333333333
474.1 -16
475.4 -19
476.7 -22.6666666666667
478 -28
479.4 -32.6666666666667
480.7 -35.6666666666667
482 -37.6666666666667
483.3 -42.6666666666667
484.6 -39.3333333333333
485.9 -25.3333333333333
487.2 -15.3333333333333
488.5 -13.3333333333333
489.8 -18.6666666666667
491.1 -22.6666666666667
492.4 -22.6666666666667
493.7 -20.6666666666667
494.9 -18
496.2 -19.6666666666667
497.5 -20
498.8 -19.3333333333333
500.1 -17.3333333333333
501.4 -16.3333333333333
502.7 -19.3333333333333
503.9 -24.3333333333333
505.2 -32.3333333333333
506.5 -36.3333333333333
507.8 -33.6666666666667
509.1 -25.3333333333333
510.4 -20
511.6 -21.6666666666667
512.9 -21.3333333333333
514.2 -18.6666666666667
515.5 -15.6666666666667
516.8 -13.6666666666667
518 -11.6666666666667
519.3 -11.3333333333333
520.6 -12
521.9 -14.3333333333333
523.2 -20.6666666666667
524.4 -27
525.7 -34.3333333333333
527 -37.6666666666667
528.3 -35.6666666666667
529.6 -33
530.9 -29.6666666666667
532.1 -29
533.4 -31.3333333333333
534.7 -33.3333333333333
536 -31.3333333333333
537.3 -26.3333333333333
538.6 -22.6666666666667
539.9 -22.3333333333333
541.2 -22.3333333333333
542.4 -22.6666666666667
543.7 -23.3333333333333
545 -23.3333333333333
546.3 -24
547.6 -20.6666666666667
548.9 -14.3333333333333
550.2 -8.66666666666667
551.5 -15
552.8 -25
554.1 -23.6666666666667
555.4 -20.6666666666667
556.7 -19
558 -18.3333333333333
559.3 -17.6666666666667
560.5 -16.3333333333333
561.8 -15.6666666666667
563.1 -12
564.4 -9.33333333333333
565.7 -12
567 -20.3333333333333
568.3 -26.3333333333333
569.6 -22.6666666666667
570.9 -17
572.2 -14
573.5 -13.6666666666667
574.8 -15.3333333333333
576.1 -14
577.5 -15
578.8 -19.6666666666667
580.1 -19.3333333333333
581.4 -16
582.7 -10.3333333333333
584 -8.66666666666667
585.4 -14
586.7 -22.3333333333333
588 -26
589.4 -22.3333333333333
590.7 -18
592 -16.3333333333333
593.4 -23.3333333333333
594.8 -31.6666666666667
596.1 -32.3333333333333
597.5 -28
598.8 -21.6666666666667
600.2 -21
601.5 -22.6666666666667
602.9 -17.6666666666667
604.2 -11.3333333333333
605.6 -10.6666666666667
606.9 -18
608.2 -27.6666666666667
609.6 -30.6666666666667
610.9 -31.6666666666667
612.2 -33.3333333333333
613.5 -33.6666666666667
614.8 -32.3333333333333
616.1 -30
617.5 -30.3333333333333
618.8 -25
620.1 -10.6666666666667
621.4 -4.33333333333333
622.7 -10
624 -13
625.3 -16
626.6 -19.3333333333333
627.9 -20
629.2 -21.3333333333333
630.5 -20.6666666666667
631.7 -22
633 -24.3333333333333
634.3 -22.6666666666667
635.6 -16.6666666666667
636.9 -11
638.1 -13
639.4 -21
640.7 -25.3333333333333
642 -26.3333333333333
643.2 -26
644.5 -21.6666666666667
645.8 -15.3333333333333
647 -13.6666666666667
648.3 -17.3333333333333
649.5 -23.3333333333333
650.8 -27.6666666666667
652 -27.6666666666667
653.3 -26
654.5 -21.6666666666667
655.8 -15.3333333333333
657 -11.3333333333333
658.2 -13
659.5 -17
660.7 -17.6666666666667
661.9 -16.6666666666667
663.1 -19.3333333333333
664.4 -23.3333333333333
665.6 -21.6666666666667
666.8 -17.3333333333333
668 -16.3333333333333
669.2 -16.6666666666667
670.5 -20
671.7 -24.3333333333333
672.9 -27.3333333333333
674.1 -31.6666666666667
675.3 -35.3333333333333
676.5 -33.6666666666667
677.7 -28
678.9 -22.6666666666667
680.1 -24.3333333333333
681.3 -31
682.5 -35.3333333333333
683.7 -34
684.9 -27.3333333333333
686.1 -22.6666666666667
687.4 -23
688.6 -21
689.8 -22
691 -28.3333333333333
692.2 -32
